IGD,GD,HV,pareto_front_size,experiment
12.777555385027831,2.8500161771110424,2949.06496147268,6,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06401116289389748741202831_1_Front
7.776985144468073,3.7875795101938894,3578.960342875586,9,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641012763624689356916712_2_Front
6.512963025719418,2.633662886398569,3727.312876952754,14,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641229494660837331691682_3_Front
6.187702207115944,2.370241896192918,3783.8168525432793,16,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06422418169447984910996378_4_Front
5.923951245386577,2.3291634604809133,3784.814557353086,17,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06432415785418635927533509_5_Front
3.1936834088361126,0.47493665835783005,4030.440075999341,15,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647067366408385824626304_6_Front
2.76232129215053,0.5415796634504377,4036.969563274507,14,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648081745647376853737210_7_Front
2.8280031444886786,0.5934037451583014,4012.6009098923832,16,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649246153519063556057886_8_Front
2.813339088240896,0.6208983211337944,4006.2844453651983,16,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650118602032311108525878_9_Front
2.5136213239664884,0.5855408606371338,4027.2160409884664,16,outputExpAgricultural_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651436088131012773078424_10_Front
