experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,22.693082648937086,6.754961305286894,0.5522196706390551,0.5469742842830448,2369.6601356245123,597.6230039499275,15.5,1.4337208778404378,188.4835,246.39600687657708
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,17.7823051822701,4.470981056836053,0.796561859587669,0.9636431342596049,2879.4964600075045,477.4063564181418,16.0,1.1547005383792515,203.307,247.72574594453795
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,15.894122121028483,4.8694174879106145,0.8334234161181214,0.89397041324485,3119.3680825981,528.19708997977,16.2,1.2292725943057183,220.3056,247.49496044440536
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,14.55518017858211,4.504082049733536,1.2875209191642027,1.2181231533830899,3191.0177018638947,541.9385159439043,15.8,1.0327955589886444,234.3965,246.39100043460735
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,13.444609737669845,5.363624558277339,1.8225548508678127,1.7897279149173362,3337.4413623657456,675.7906721486636,15.8,1.3165611772087666,248.99140000000003,245.71676894714005
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,12.818017694337325,5.259067859856603,1.693457429122517,1.7993382878615078,3482.4447391461736,642.5033535400507,15.8,1.4757295747452441,260.8761,246.52664029289005
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,12.86798014393408,5.238066040365382,2.014963873422765,2.23784539565177,3478.473490983094,639.2724896617569,15.2,1.2292725943057183,276.2266,249.36433826128564
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,12.611425510679112,5.468911739089562,2.3680777595791653,2.4239890569283995,3519.2470860174,672.8394448700124,15.5,1.1785113019775793,287.871,250.25132099595842
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,9.744369598096071,4.379063245571588,2.455967614810327,2.4557229114224715,3865.1964790739307,520.3411308140957,15.2,1.3984117975602022,302.09299999999996,249.65046174290254
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,9.03876175004117,4.327607672471498,1.5817341705858587,1.422703116177528,4028.3845677722443,669.2007979422402,15.6,1.3498971154211057,317.369,248.15770176778048
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,8.812184411848222,4.443647654617214,1.6270776404296883,1.433003175065942,4071.392836017324,695.4957790098667,15.6,0.8432740427115679,331.5158,247.06436190452254
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,8.20987485124734,4.574468563355733,1.5607883680942087,1.5319925824863219,4166.183942757854,702.7734113517554,16.4,1.1737877907772671,344.72619999999995,245.61058603714764
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,8.082334323756895,4.6624522164747395,1.636802860495738,1.7226315390880376,4202.244078415757,733.8907914129596,15.5,1.2692955176439846,357.0093,245.20157993239854
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,7.952718011814802,4.66019864192647,1.8817355570342875,1.9001090387224102,4228.1486094868005,733.5509814561723,15.6,0.9660917830792959,369.9851,243.01407033542088
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,7.851667810945939,4.561270451019497,1.9477825403408322,1.9196533770286897,4251.763775257434,709.679379321792,15.6,1.349897115421105,382.42420000000004,242.5568213785976
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,7.855141809296702,4.6693722544564755,1.855742683580272,1.853531982031115,4268.524177037556,737.1365610665749,15.2,1.4757295747452437,393.6048,240.48465659478384
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,7.339650418449151,4.330300292106724,1.9557621144321238,1.9635021932765457,4328.697827071637,689.307943408912,15.4,1.505545305418162,404.7417,240.07123209490692
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,7.1296251673417625,4.244708099375421,1.9320799673064593,1.8655720964247104,4377.885627881255,649.0038451741501,15.4,1.776388345929897,415.28990000000005,239.4649271393992
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,6.923692102177417,4.466387071996643,2.0967633267959465,2.1624212337667172,4416.334273520962,657.6887952323799,16.4,1.712697677155351,426.4231,237.69961369222568
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,6.734924571011726,4.3011200435482735,1.9333617184068566,1.886103583423021,4443.422220087272,651.0327478200414,16.5,1.7795130420052185,437.4446,236.06039320723744
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,9.743606279032226,2.0964274075946725,4.373560408350732,1.9629515998740141,3725.7792855306266,340.12969794649166,9.3,1.3374935098492586,301.4137,263.7261050686446
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,8.121957394008,2.0559863840153945,3.6674422199747463,2.3576822650655878,3995.8690295474444,301.7311256501502,13.5,2.7182510717166823,312.63320000000004,265.2172212611977
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,6.815191999890229,1.9189506993250216,3.15625348998237,2.409664363188902,4189.169828017972,318.4338444155411,15.6,1.8973665961010275,324.3812,264.48906147043414
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,6.295318051992116,1.5099192814738958,2.6285490626962855,1.9396177835216235,4289.77339503343,263.4357340759264,15.1,1.1005049346146119,335.98560000000003,263.5899149256073
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,5.810168889416065,1.4345698839151262,2.4625708300281075,1.6375066956090105,4377.815573274908,284.98858242667615,15.1,1.2866839377079187,346.6993,263.09806268768136
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,5.447954323938413,1.753432170830124,2.0138770746496273,1.4018016360378929,4495.017824674861,314.5944759491869,15.2,2.043961295567452,356.1937,262.71649551308684
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,5.359140008879595,1.7789493494330444,2.0352867770361103,1.2080894349932725,4525.755256625787,299.97188848624404,15.3,1.6363916944844767,365.75079999999997,262.6779386328437
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,5.254243585680811,1.807397114533063,1.9704168733267,1.0092222716891532,4601.571247620007,243.32710669529467,15.3,1.4181364924121764,376.1429,262.99820011063446
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,4.9252443879302295,1.6313024501898148,1.6346793880163255,1.0696738829057972,4656.96895667513,229.81900725918246,14.9,1.1005049346146119,385.9138,263.6356077934508
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,4.6869670011353595,1.72460197210623,1.5694070351192095,1.2174736772252746,4702.394149268664,257.93625975770243,16.2,1.3984117975602022,396.2063,263.4025678125279
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,4.608423903935223,1.6685885443804356,1.41672608731581,0.955256136011083,4713.252983349144,256.0871311040695,15.7,1.3374935098492582,408.20300000000003,262.4106950195945
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,4.778133030351979,1.5337491756084611,1.4882253277436588,0.9707932901752737,4706.02100694813,259.8147978547873,15.4,1.4298407059684815,421.7659,264.5540735860797
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,4.460914602253312,1.7507424349886358,1.3697167876762355,0.9158849663925849,4775.673976476403,299.24224626378964,16.1,1.3703203194062976,433.24629999999996,263.77874581383963
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,4.161654177595521,1.8501070903933265,1.21558505633746,0.6803937418245878,4821.579888160939,331.22947285545666,16.2,1.6865480854231356,446.73040000000003,264.7445405154016
