IGD,GD,HV,pareto_front_size,experiment
2.19931943541603,1.4060006638282454,4003.1592749490537,16,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23400711286853207918757136_19_Front
3.3979326275789754,1.5043624795853447,3921.474228490296,15,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2340497369144475978217182_20_Front
13.534201621441811,3.2340134504725144,2715.974989933481,7,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00164910735192624388394114_1_Front
10.077213788191242,2.255936434321682,3278.904648635161,10,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00175813483223597639688668_2_Front
9.385375366193305,2.6041030317676817,3337.000922560383,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303411047311130287708688_3_Front
9.35854758010837,2.576813459449629,3340.328660553832,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0031541091232324487372608_4_Front
8.835599500842049,2.020161867242231,3402.3518473847766,16,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032269016902301649958810_5_Front
8.463114933999623,3.0804858610838215,3475.5889950122673,16,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00330518216014869555594509_6_Front
8.50290035135787,3.2245218743004256,3473.302018930699,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034518358400821909765524_7_Front
6.3584054434709945,3.2115779448303945,3539.7390764919282,16,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00350810905557068762824245_8_Front
6.448883635603021,4.190470763483526,3531.154182472492,16,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035461516167655984254877_9_Front
6.262433298461824,4.504667588508037,3604.974153542901,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036267447362807560597227_10_Front
6.252672573261245,4.5469135897415125,3606.011984801866,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106064328646660762154477_11_Front
6.386606666470631,3.6626203128307973,3568.6854357706256,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01064616064183989588526289_12_Front
2.9433534378441624,2.2482982023633507,3830.1320681625402,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107138912039377361228071_13_Front
3.3547506730430428,2.3904538333672485,3795.508543698768,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
2.1915488480434213,2.231326842584984,3857.0107167453493,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
2.1956989781820684,2.321515322378204,3860.196306997762,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
3.0129631089391062,2.502040973292863,3805.8622103826206,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
2.514301553016021,1.3229254428978199,3899.1546717758356,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
2.6274092442628274,1.4192235568889078,3871.926981024757,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
2.4994507454069823,1.327800080423336,3904.350461891695,13,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
8.153931453660022,0.3898854170349028,3196.7911159508167,5,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01414410205036402307834089_1_Front
4.823369000571935,0.30561823213034095,3570.1799652931913,12,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
3.8574074117004384,0.2159204211973039,3645.537165462568,12,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
3.7681756267759825,0.28659107311600884,3648.6191823104377,12,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146068365464579446012176_4_Front
3.4809993090289733,0.20386946644785114,3751.350713837126,14,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146571826426669380072586_5_Front
2.5529217973767677,0.1204764715706377,3830.2017944516815,14,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01484710176949624930962695_6_Front
2.799585411899666,0.2653143791498699,3794.9659229362624,10,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01501517448658176343108270_7_Front
2.5018030638970177,0.21645706389895056,3821.348181631666,14,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0150579114317287188763563_8_Front
2.1780750818490002,0.1980263204544037,3894.8479849009204,13,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01532218205958817156465395_9_Front
1.9975749860549117,0.18390952166088553,3916.834662741345,14,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01544916175816979704338704_10_Front
2.131806629330453,0.21456110860436647,3902.1625635025216,12,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01562112880609580911591055_11_Front
2.4771229757471556,0.1199740686221825,3878.9145348297793,13,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01565013692859150287095336_12_Front
2.530320241279767,0.4853099004980448,3924.184023877064,13,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01581316953449583632401783_13_Front
2.8540277168630617,0.39256787231526175,3954.756159795645,13,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0158336427064115864152866_14_Front
2.788036653850723,0.366628108915721,3978.8037855786856,14,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0206436834995053377594395_15_Front
2.459065422389086,0.420237519595845,3992.5533116007573,16,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02091016049769517393484288_16_Front
2.347835865852662,0.41951756566843146,4004.6303299441797,16,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02110513983212198658841238_17_Front
2.2816338081874883,0.345030267624008,4007.095064226601,16,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
2.2489999307505184,0.40095777407932914,3998.4842480303223,14,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
2.703093606504975,0.43173644499704467,3945.408707434912,13,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
7.779526937700536,3.4897489266560613,3337.032060503671,7,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
6.095606441881562,1.3381815461903508,3599.7705013612763,11,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
5.408644896314108,1.121457157662608,3670.281428079957,11,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
3.978582239888205,1.1150653556105896,3746.083558151149,11,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
2.1902600262345975,1.625154645512451,3919.2065196656067,14,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
2.304285637645777,2.130729447899467,3917.786495706109,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
2.1167118576750754,2.1178478350303465,3920.7012691434024,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
2.0923194897180215,2.145460635304697,3918.822432463503,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03130313388949028991714821_8_Front
2.964547417744981,2.482501887030609,3879.013454873028,13,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03141618423668501473597601_9_Front
2.686809721926713,2.1567752584503705,3910.5825957779375,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03152910346663144431421631_10_Front
2.3004994706739974,2.1818668465798186,3918.329108475703,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03162012495982209206108524_11_Front
2.2840844656386583,2.1563323305175883,3919.750174717619,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03170915642094641221386819_12_Front
1.862010250696294,1.5225034095228014,4006.5021300057133,16,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319352119886987673931290_13_Front
1.6972576299695519,1.4672898319321521,4020.7184820606585,16,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03204411429738723785346622_14_Front
3.116218362456623,1.6764192538895153,3914.2144411255927,14,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03211118194576895744893528_15_Front
2.148424821099405,0.6608454771894612,3996.77667859841,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03213218211294977239003927_16_Front
1.775195743523659,0.6611934155848808,4028.11320604913,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221813480273439659155325_17_Front
2.168327315162271,0.6604279511149616,3997.6729004632057,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0322443608419428318297437_18_Front
2.3140699537975555,0.7326410957081084,3996.633340241643,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03225415289677645227558664_19_Front
2.180762673554854,0.6601356828628105,3985.7636037540583,15,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323386818730953508574365_20_Front
18.762581642698926,2.0096683307636343,2621.6750051487575,6,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_032437621327584141091810_1_Front
13.531919701220364,2.004192672598013,3079.4304093807646,11,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0325154564808232373208040_2_Front
13.062724901377523,1.5421306125381997,3125.113990284057,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03254417024745910852769242_3_Front
12.997872501324348,1.6281260889534128,3166.6863993664665,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0326204833198429031897721_4_Front
12.96058351859097,1.7653378374238207,3174.3182548671784,15,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03270718361113986560143125_5_Front
12.61874665979831,1.2356995831772724,3246.158846897234,17,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03272910509236016630758099_6_Front
11.831308214482195,0.47148966074591564,3343.358191159874,14,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03275014232143162570806974_7_Front
11.673295920782534,0.3570087508514205,3354.146047166915,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03281215536364908194232387_8_Front
11.646602834265654,0.3745664423434301,3361.7462663307033,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03283514645226177606185496_9_Front
11.589649515264112,0.38015842825428936,3360.799935054455,15,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03290214365115599979137718_10_Front
11.546457516189697,0.3946434220545802,3367.3038949395846,14,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_032931219275169804898459_11_Front
11.524158386658883,0.153715995076748,3434.4713635935236,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03295210801577213793129112_12_Front
11.55080947103424,0.18167924266772725,3425.531124842427,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03301210510166624166600706_13_Front
11.687453879011498,0.18016583180140125,3421.963600582108,13,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03303914055548474137574988_14_Front
11.706730170775744,0.15027375896040424,3418.564343621565,14,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0331078297264377288109021_15_Front
11.492841584548009,0.12635866448295735,3435.397033002166,15,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03312415090087884311573405_16_Front
11.363890625821519,0.11402295504066529,3443.8251538256104,15,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03320111980986521783255601_17_Front
11.314117005459641,0.1084702115372882,3448.5255593703414,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03323818358014465118847986_18_Front
11.383699765581,0.10714079530992854,3444.0664115500113,15,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0332554982754641061685486_19_Front
11.28096454214503,0.13661769875590102,3461.2673760953285,16,outputExpAgricultural_PropMin/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0333311023467293337401822_20_Front
3.5446792924101427,2.3221346419835163,3787.84129515069,13,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_034451917690126852238565_1_Front
2.545906053653727,2.1530040995289372,3795.791020389558,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_034520280558248247432634_2_Front
2.5622862023564346,2.3192139712141078,3799.6864832276588,13,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03461915027166625982203107_3_Front
2.117638694806694,2.2058758976855724,3827.3425459214614,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_034716108255884174102047_4_Front
2.193986260974291,2.0889077635957025,3816.0615169124176,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03481118090490881787166360_5_Front
2.1978424909585366,2.2077787412917855,3811.227086110878,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349275602294670461273193_6_Front
2.1602864518741978,2.2175044184149675,3825.199225264213,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03503417408378449613857049_7_Front
1.8922263828456405,1.956179459228441,3848.6211198631463,17,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351335334945703723320953_8_Front
1.9479790850061858,1.969338217274183,3847.3431467350756,16,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0352458110411722884418489_9_Front
1.9371590657423188,2.0576706563420792,3858.0280681567297,16,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0353417289575967130013015_10_Front
2.028005738465549,2.1649531518713783,3853.180185780925,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_035450241793544084664295_11_Front
1.9920185659965655,2.0533312870846836,3857.002492655429,15,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03555313684688254256313910_12_Front
2.650304352624383,2.216519589042391,3821.626936902778,14,outputExpAgricultural_PropMin/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0357016501974366846077954_13_Front
