"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
54.88986784140968,51.528562958756766,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
37.209985315712196,85.59305403622459,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
2.026431718061679,97.32950322747661,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
10.044052863436125,94.18720199076436,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
82.23201174743025,45.21222850367004,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
5.168869309838457,96.34956953061722,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
100.0,9.855494225614393,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
62.496328928046985,50.19769859627734,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
52.71659324522761,73.28396783379127,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
85.19823788546256,15.943859444022305,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
0.7929515418502308,99.53028316618374,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329231223334331149064192_1_Front
54.88986784140968,51.528562958756766,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
37.209985315712196,85.59305403622459,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
2.026431718061679,97.32950322747661,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
10.044052863436125,94.18720199076436,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
82.23201174743025,45.21222850367004,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
100.0,9.855494225614393,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
85.19823788546256,15.943859444022305,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
0.7929515418502308,99.53028316618374,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
98.14977973568283,10.683030905280038,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
62.496328928046985,50.1962372550166,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
0.7635829662261516,99.5417651332326,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
2.643171806167403,96.79882758678279,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
6.930983847283392,94.9368700575351,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
50.86637298091043,57.75721693819783,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
4.229074889867832,95.84269287617012,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23295714726766333870471026_2_Front
0.05873715124815799,99.9008375573055,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
100.0,9.855494225614393,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
16.387665198237872,83.99309411872773,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
49.33920704845816,58.546341219009136,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
82.23201174743025,45.21222850367004,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
85.19823788546256,15.943859444022305,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
61.79148311306902,48.44325403121428,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
98.14977973568283,10.683030905280038,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
10.044052863436125,94.18720199076436,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
54.88986784140968,51.528562958756766,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
50.95447870778267,55.98607133015461,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
60.96916299559471,51.19892612293639,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
4.229074889867832,95.84269287617012,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
6.930983847283392,94.9368700575351,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
2.026431718061679,97.32950322747661,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2330403721015940656509472_3_Front
0.05873715124815799,99.89687105959769,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
100.0,9.855494225614393,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
16.387665198237872,83.99309411872773,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
45.72687224669602,62.98547844312882,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
82.23201174743025,45.21222850367004,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
85.19823788546256,15.943859444022305,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
61.79148311306902,48.44325403121428,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
98.14977973568283,10.683030905280038,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
10.044052863436125,94.18720199076436,outputExpAgricultural_PropMin/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2331329518547030688648415_4_Front
