"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9038,67.2976,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.7664,61.6563,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8151,62.3688,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.879,66.9998,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.942,68.3898,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9709,68.7135,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8146,62.3426,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.7572,60.9006,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.7365,60.6026,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8548,66.5152,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.7892,61.9926,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9038,67.2976,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.7664,61.6563,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8372,63.5864,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9125,68.0211,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.7572,60.9006,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.879,66.9998,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8146,62.3426,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9431,68.4264,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8548,66.5152,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.7892,61.9926,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8372,63.5864,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9961,69.9407,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8155,62.3772,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.7572,60.9006,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9038,67.2976,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9125,68.0211,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8146,62.3426,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.879,66.9998,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9431,68.4264,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.7892,61.9926,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8484,66.2262,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.7365,60.6026,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.7611,61.0506,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9161,67.9052,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8372,63.5864,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8548,66.5151,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9038,67.2976,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.7572,60.9004,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.879,66.9998,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8146,62.3426,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.8373,63.5888,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9161,67.9052,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.8484,66.2262,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.7892,61.9926,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.8548,66.5149,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.7611,61.0506,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.7365,60.6026,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9015,67.2367,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.8133,62.3024,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.879,66.9998,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.7902,62.0291,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.7611,61.0506,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.8373,63.5888,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9161,67.9052,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.8484,66.2262,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9015,67.2367,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.7365,60.6026,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.879,66.9998,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.7892,61.9926,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9835,69.5289,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.8548,66.5149,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019178299236678731352139_14_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.9015,67.2367,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.8197,62.5294,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.8484,66.2262,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.7365,60.6026,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.9351,67.7633,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.7639,61.0935,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.9359,68.2013,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.788,61.9543,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.8373,63.5888,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.9758,68.8921,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.7611,61.0506,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.8548,66.5149,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192713261887169385599597_15_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.8197,62.5294,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.8484,66.2262,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.9304,67.5847,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.7881,61.9562,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.7639,61.0935,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.8373,63.5888,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.788,61.9543,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.9015,67.2367,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.7402,60.7549,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.7365,60.6026,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.8756,66.5647,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.9382,68.3189,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019394831841368886821938_16_Front
-0.9967,69.9513,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.718,60.2488,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.9634,68.4885,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.8484,66.2262,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.8197,62.5294,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.8373,63.5888,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.7881,61.9562,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.8756,66.5647,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.8789,66.8133,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.9095,67.456,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.9382,68.3189,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.8325,63.4258,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
-0.7611,61.0506,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194518278086636672266855_17_Front
