"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
54.06957109084769,54.44667739595231,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124615990342169778873082_1_Front
98.31138129010469,1.8804045996947727,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124615990342169778873082_1_Front
61.39817629179329,37.07607508276281,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124615990342169778873082_1_Front
96.6903073286052,31.848466907380697,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124615990342169778873082_1_Front
32.32016210739615,82.6218927460579,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124615990342169778873082_1_Front
54.06957109084769,54.44667739595231,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
98.31138129010469,1.8804045996947727,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
61.39817629179329,37.07607508276281,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
96.6903073286052,31.848466907380697,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
32.32016210739615,82.62105886375203,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
24.991556906450505,85.78814386137549,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
93.81965552178315,32.10196712835951,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
