IGD,GD,HV,pareto_front_size,experiment
14.192512304967963,3.9789340027245563,3208.707122796657,5,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124615990342169778873082_1_Front
11.475738784212625,5.35378721141756,3327.158006903742,7,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125310139199720494049310_2_Front
7.449950177765395,4.099695022844864,3512.2565011217116,10,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130016467622833138633961_3_Front
7.385683788577324,4.250927574783725,3545.494434404431,13,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130710519624834818147607_4_Front
6.376959715214335,4.0383178729285785,3635.633873015656,15,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131314118169735615226713_5_Front
6.0061085895444695,3.341878420497422,3699.9389564334997,17,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013206418506113220825505_6_Front
6.0137034297973635,3.3272283295873497,3699.969427917962,17,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013279432166075229083134_7_Front
5.688868108676876,3.0961629729202236,3781.7236173692513,17,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133310799578296823941592_8_Front
5.565628290928114,3.156316795972611,3784.0379710459024,16,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133910026202490429264237_9_Front
4.371290414328096,3.1409021367942036,3811.669785501592,18,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10134610728915245188496919_10_Front
4.533287053986016,2.9208072257640105,3791.203987519497,17,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10135418032085145694232176_11_Front
4.288083991412997,1.6894903718976326,3845.8582278246813,18,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101401111956960222161848_12_Front
4.3045076842301775,1.1710749047088158,3879.2561012828646,17,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140714263832831871461493_13_Front
4.400824987798639,1.2292267040434584,3879.3823805216152,15,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141614679917986493830652_14_Front
4.296954117985947,1.5499000763019082,3899.8808748008105,15,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101424226983273834842131_15_Front
4.164652870891247,1.3673797195091304,3929.9947670550096,16,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
4.353251292075954,1.5029113429348262,3910.6986009515567,15,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143715429970428953624255_17_Front
4.320570741624892,1.6227270890401122,3882.847151456553,15,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014452980979942374506656_18_Front
4.254303864760547,1.6168782003055446,3877.71601286343,15,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101452410294532353133486_19_Front
3.6440542285897775,1.6431275656411466,3981.260623501097,16,output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
7.831067281620808,2.550756704540027,3521.0999505625787,8,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017491546333518622267501_1_Front
5.20512066779976,1.961664875114812,3797.404459876647,15,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175917757368267971690042_2_Front
4.719494716055875,2.7069777401779933,3877.9474648839328,17,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101804481152027165293754_3_Front
4.121525211050899,1.337106346900539,3994.7239217313086,18,output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
