"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
73.31982438365415,52.696096863954246,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406276826937160252808181_1_Front
14.083080040526836,94.77576395678228,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406276826937160252808181_1_Front
23.201621073961494,80.75839997326044,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406276826937160252808181_1_Front
23.201621073961494,80.75839997326044,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
2.8031070584261983,98.96300752884946,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
97.9061127997298,31.559332514435194,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
9.760216143194878,90.11472930402019,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
27.25430597771023,78.15046000350954,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
61.4657210401891,36.69750068937858,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
23.16784869976359,80.78263267403682,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14063616820350361945562381_2_Front
2.8031070584261983,98.96300752884946,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
95.30563998649104,27.112214116801614,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
27.25430597771023,78.15046000350954,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
54.91388044579533,53.4172286146416,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
61.4657210401891,36.69750068937858,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
85.98446470786894,36.400859007462024,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
9.760216143194878,90.1122224729053,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
55.825734549138794,45.44634127998797,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
23.16784869976359,80.78263267403682,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
7.3961499493414475,90.84505276879504,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
23.201621073961494,80.75839997326044,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1406471318260822831454343_3_Front
2.8031070584261983,98.96300752884946,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
74.70449172576829,26.612519114587226,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
27.25430597771023,78.15046000350954,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
54.91388044579533,53.4172286146416,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
61.4657210401891,36.69750068937858,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
73.35359675785206,27.88348248978468,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
17.629179331306997,87.92793696155358,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
55.825734549138794,45.44634127998797,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
7.125970955758191,96.33167046869391,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
9.760216143194878,90.1122224729053,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
7.3961499493414475,90.84505276879504,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
23.16784869976359,80.78263267403682,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
23.201621073961494,80.75839997326044,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
9.726443768996939,90.1247566284793,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
74.6707193515704,26.63508059462035,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14065513114014241514514823_4_Front
0.607902735562318,99.59305774903281,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
78.08172914555891,24.55441076934646,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
54.91388044579533,53.4172286146416,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
27.25430597771023,78.15046000350954,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
61.4657210401891,36.69750068937858,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
73.35359675785206,27.882646879413052,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
13.981762917933127,87.49258395795214,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
55.825734549138794,45.44634127998797,output_Construct_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14070812212761608633406440_5_Front
