IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
6.8761867793538745,1.872445206117269,4101.6254669340005,9,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,760.794
6.7984749902886845,1.4041885924184712,4126.496785747976,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,857.487
5.144946837257019,2.6684514456415704,4267.789230715705,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,1002.096
5.161539720702485,2.587211089709313,4287.65802051601,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,1088.023
4.976228083288222,2.448116826081338,4329.244900895758,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,1126.382
4.594623001540272,3.774024014962426,4389.969692314024,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,1166.905
4.439780210083817,3.3011821562530423,4404.213467950519,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,1229.235
4.394530654432654,3.146096932459284,4431.163899520608,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,4056.43
4.323884403522925,3.2778179304788813,4502.838897601946,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,4178.151
4.045506852881965,3.186038282959552,4515.688522315743,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,4321.034
4.027900530235587,3.424217042218292,4514.705232564095,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,4505.072
4.031434120262918,3.788253695926248,4510.884753209359,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,4552.773
3.1744489867995767,1.63848415106558,4696.372798987425,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,4663.895
3.2298234504485137,1.7555126045549847,4689.746004754109,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,4823.067
2.8814330593996047,1.328360110900526,4754.391660040023,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,4922.621
2.88141947207598,1.3283408504999097,4754.393359697179,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,5054.729
2.8264247433844862,1.327570434475257,4760.975856923084,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,5183.304
2.8264247433844862,1.327570434475257,4760.975856923084,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,5336.356
2.818870297930157,1.5783248472140277,4767.51316755036,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,5474.388
3.0179424549457647,1.4942998728196284,4779.971456916372,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,5571.451
7.686764808252313,4.384456509423393,3862.5104974657975,11,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,675.103
6.034553578291543,2.882001555712947,4169.035737952657,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,860.571
6.032053719954197,3.510647376314751,4189.644070243343,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,1000.068
6.122408143082798,3.5101137763053574,4185.400534558446,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,1144.083
5.481468855616268,3.552096862806504,4280.702309638482,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,1249.195
5.021393157744373,3.2537773397226304,4378.309088549281,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,1457.367
5.229891696548939,2.5534627564805974,4395.81032972749,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,1576.884
4.9668309128127,1.7651873885125289,4446.008402188711,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,1679.629
4.946670770465254,2.035836106100448,4448.0955109509605,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,1815.724
3.609401065674924,0.8386296526557482,4768.204209326122,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,1971.096
3.148115258136771,0.8798438581575154,4784.371016107382,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,2155.766
2.8005196337962763,0.710531561904873,4786.173407301235,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,2290.128
2.885900173513591,0.7651878358975555,4789.611654233901,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,2478.792
2.9174042088329126,0.8355440690192772,4806.851091078926,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,2648.689
2.790817486553319,0.7800337350908226,4822.624076109185,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,2865.009
2.765219518961783,0.8357504304544526,4821.067231813587,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,3027.728
2.8849702200929066,0.8355234328757596,4806.204222751986,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,3271.542
2.333157535616996,0.7156598233812255,4875.327698271579,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,3490.514
2.3911749881053703,0.8590455093274229,4876.447183169768,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,3653.505
2.278864290142516,0.5875230177024614,4892.222448692398,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,3795.586
7.079337296868998,4.056163156429844,3939.3901932321446,11,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp1,758.341
6.313328256792564,2.4132439142058426,4091.7060665636,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp1,783.923
6.367172347715961,2.920612532960394,4091.107226689587,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp1,857.056
5.0851816063315285,1.9062746237264216,4309.546344160937,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp1,935.164
4.953437963684438,2.033896247680566,4339.1667181178855,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp1,1083.95
4.026699575007904,1.7861990479772158,4505.804766043337,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp1,1141.35
4.116781964548134,1.8021982631190123,4497.28319842652,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp1,1188.135
3.923648628017621,1.7929135649519206,4526.761986657618,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp1,1206.893
3.887067090396003,1.7860978770682827,4538.390781439776,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp1,1267.972
4.693271390617536,1.7861382207054646,4417.691699597428,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp1,1309.38
4.645199078858188,2.2961992962629063,4410.306636889125,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp1,1355.442
3.08057907598119,2.29182692142332,4703.240567920457,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp1,1384.554
3.2932436141280585,0.7847245577549726,4627.773124115312,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp1,1424.263
3.1605789034478304,1.2216891317804262,4692.287724884413,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp1,1576.97
3.1548932315341123,1.4030146631969809,4689.488499052063,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp1,1617.1
3.0056566345538944,1.1384614325547278,4712.549022415064,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp1,1703.758
3.4294715873880044,1.299691870474832,4659.792362072586,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp1,1740.116
3.1528207238223094,1.817451215233012,4666.886019275828,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp1,1784.659
3.0811787443739016,1.739261548204896,4658.958249372653,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp1,1822.715
2.829141528816441,1.3437683787434227,4721.0966520738975,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp1,1919.605
9.035818359605331,4.597386286929266,3811.3542228407096,11,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp1,251.231
6.936875508769462,5.696745428246975,4081.775020340795,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp1,286.524
4.668911002090802,4.007706873226093,4448.906037388976,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,exp1,294.434
4.207381654071483,2.7053002759760365,4512.422668034336,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,exp1,312.778
3.070331867491322,2.0845334638803186,4705.45447837964,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,exp1,332.818
3.1109128207208374,1.4319284236165082,4702.753181835723,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,exp1,426.632
3.73138834533988,1.6495589591096578,4633.827243370739,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,exp1,560.615
2.8377822335452527,1.1811441752070275,4772.128529358955,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,exp1,670.695
