experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,3.749585769494253,1.0309236734221352,1.4041450110771814,0.8597842294236774,4302.189899000052,148.22342487263612,15.85,1.7851728502481654,226.27615,353.89863171405676
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,3.025308409431474,0.7097589570661793,1.2616126095267808,0.8683791176623995,4379.9963365657,135.29165489313027,15.95,1.5719582155957423,237.8272,352.48410111642283
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,2.835180901342809,0.6713206569135092,1.2540774646881951,0.8426325340489416,4402.571912439094,132.30436701524275,15.65,1.3869694338832115,249.1962,351.01191262264956
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,2.4728889415259445,0.6228329915965198,1.1194045398344206,0.8564239539604278,4440.871017837926,140.6953254451987,15.95,1.4680814547887788,259.46705000000003,349.9079531784376
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,2.31872325520488,0.5763475204075836,1.0699902353226478,0.784945708753704,4462.026179746013,138.07048871631932,16.2,1.576137851304825,269.25095,348.96586589589396
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,2.3171447145743937,0.5552818418337073,1.0272526912257303,0.9157168380809612,4460.83292015291,144.50956098462444,16.15,1.496487114615601,279.18404999999996,347.5244316131601
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,2.279027746339637,0.5150623117624901,0.9447247501602231,0.734500401887827,4467.867792909856,127.18876778527309,15.9,1.4473205733717958,288.51945,346.7168635079449
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,2.320425591000963,0.4580750084273222,0.9500648705457426,0.9507592500400335,4470.506496309628,125.58539801962712,15.9,1.5861240410775603,297.67275,345.9300785080975
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,2.3358898152537533,0.4139955498655932,0.9693170434539503,0.9839730345887004,4474.079978874506,126.10356271644488,15.75,1.8317377426626167,306.90625,345.0333297404416
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,2.389641441384615,0.5447379573702548,0.9761556694721841,1.022555178628446,4463.204470471498,128.66570701172114,15.55,1.7614288458371992,315.6483,344.25831202641086
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,2.4665924155515664,0.6689012684068479,0.9363819508031334,0.9093936218903949,4461.2309331602155,114.59274876999483,15.2,1.4363696929192158,324.9445,342.87426974199343
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,2.409909286128122,0.5867884737736226,0.8526118849512617,0.6465636783909946,4467.297300316796,113.83770522822985,15.2,1.9084300519426678,333.85515,341.9892844832969
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,2.3516158551921373,0.45976042565494224,0.8486931172528962,0.6095786722233533,4470.432373360573,113.66367987553143,15.1,1.6189665319514628,343.07095,340.3924555431298
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,2.4125879963436416,0.45319761032058403,0.895191991511739,0.7131857785170362,4459.568193815881,112.5132416142172,14.7,2.0026298499197184,351.76664999999997,339.6286661320869
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,2.480016073173499,0.4842344688781803,0.9073567928758137,0.8252822704421252,4460.140528488449,112.729147240029,14.75,2.0228952674713274,360.13795,338.9710945787926
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,2.4453152861780145,0.5249322651186943,0.8670308822775239,0.7878373694483567,4477.109185243635,135.75554991695245,14.85,1.7851728502481647,369.0527,338.4346899382354
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,2.3413768863929736,0.5100321486555551,0.8148376602610513,0.7847298699986436,4496.794344624808,106.73999940731503,14.9,1.682729612079261,377.97955,337.3023271891374
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,2.4319917910334077,0.44081959558834627,0.8470250847361152,0.7729660563869004,4482.929149686162,105.07253538698434,14.75,1.3717065820970682,386.67875,336.4484019506479
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,8.198552985631164,3.7187406743728855,3.350145317289202,1.8660869437963092,3711.115404281549,480.9527324841966,7.65,1.6944180805158298,254.22355,450.3428110746038
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,5.081125768815431,0.8622877446084921,2.086634692319009,1.3004260240086696,4089.3609666515963,149.72307168856543,12.8,2.76443579472519,265.04115,449.30613349349125
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,4.1924604431058015,0.7846589562566221,1.7593928649319253,1.1166069195999382,4206.442245506793,155.09435387477134,15.35,1.2680278927697557,276.81675,447.86296408692215
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,3.564354336181567,0.6790893891815374,1.495663626563657,1.139878298217092,4303.447939474443,138.25181175389764,16.25,1.773340588298047,287.1091,447.04934370120003
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,3.217618198646206,0.663386386198656,1.39824890963384,1.2729893068904488,4353.723722606352,129.46770392225517,16.0,1.7770466332772772,296.89275000000004,446.7246988726155
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,2.9663861400510942,0.5466372488986042,1.2166781044555273,1.1972289583550755,4379.150673193195,135.4791957954411,15.85,1.6311119875071343,305.96075,446.2236575335494
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,2.870505674417669,0.6726715567975097,1.2101748574080111,1.4418652875689872,4396.045565629758,138.7555018366959,15.8,1.5761378513048243,314.9406,445.0914671305923
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,2.6827467489486443,0.5418250528751771,1.0583796851851563,1.2362451451236365,4432.55795819485,99.62235581159555,15.85,1.755442664221313,323.8857,444.7958124859801
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,2.6823948625560474,0.5847092626101207,1.0569981610864128,1.300997521146732,4440.07977246964,101.36163711727448,15.75,1.9159991209755158,333.62525,445.3974553354004
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,2.6582076160981343,0.5270334284494751,1.0982217678785733,1.4032496221221846,4451.460414975376,116.506296018077,15.65,1.8144159564878988,342.43420000000003,445.54005406479797
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,2.5544194009031655,0.42379229492978615,0.9380575071013713,1.1518305870334504,4475.048116489935,97.82983370132911,15.05,1.637552731171861,352.02765,445.0520096832297
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,2.5451029875110525,0.41344706557674327,0.9213663308705916,1.276491610440992,4487.543256831776,91.53210435810577,15.3,1.5927467172350906,361.03225,444.7949425714558
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,2.668671798317146,0.47256758199258764,0.9472944095791197,1.2610342011750568,4470.340471707614,84.4194478214933,15.2,1.5423836644690747,370.01935000000003,445.21795222769094
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,2.5909047919352473,0.5132880014407691,0.9436686809252566,1.3223697385502509,4480.070220570704,92.40906848849257,14.95,1.669383750149485,379.64605,446.1412456919038
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,2.5544548938603056,0.4879104998990439,0.901157846672041,1.2911818130742065,4488.509589928748,93.67662986332964,14.95,1.538112308540638,388.6285,447.37920547697615
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,2.5874213398096217,0.49803967079434297,0.8509255513170665,1.1327199960879581,4488.599038752085,91.4831220450931,14.7,1.719853114903161,397.72625,448.1557133623929
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,2.6001506682040314,0.42415529676724534,0.9070594357937216,1.1058916386906872,4487.271101382563,100.34420771485529,14.9,1.970840055995359,406.5536,448.1156185533043
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,2.574074352712579,0.4184436027055051,0.810563194972145,0.9149665164815557,4485.385070314908,94.44934139769745,14.65,2.0072237962970276,415.88085,447.9442132510271
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,2.5186100925251056,0.3354103042627049,0.7977503081137538,0.9099739445894869,4488.1709727961115,78.20720982441621,14.65,1.598519051464429,425.48575,448.69739119458774
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,2.486002819472547,0.32077059750751064,0.8066265815016858,0.933074141120894,4500.570641078044,78.72480544723176,14.7,1.5927467172350909,435.55420000000004,450.39262526268175
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,14.723029800755384,2.2609157253141556,7.107542853549525,2.866788523405501,2233.3497149498135,284.8872125105218,7.8,1.399247918291146,277.44809999999995,249.66032461745849
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,12.870105581038548,2.4740823372423715,6.0577974554431915,2.620332104624395,2505.4571371503553,304.8705866792405,11.65,2.207046132634963,287.96565,248.3694988645737
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,11.5720249014357,2.921548805056624,5.417913370412942,2.456939787844188,2701.4421801377584,347.6223221305081,15.1,2.125038699338017,300.51935,246.84775401668452
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,10.586896170449805,2.923345737092747,4.555824431138873,2.3802097301260057,2834.2608757735693,345.13741478360396,16.45,1.7312909694943341,313.21680000000003,246.5816482778708
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,10.049566234915662,2.935485901053023,4.316875569115591,2.2708523437081896,2913.9598534507973,336.4751288708005,16.4,1.429022485182754,324.4596,245.77930567277113
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,9.590890840699913,2.9236699967151756,3.814059723929696,2.175741152334029,3005.9210806047085,328.1639624780137,16.2,1.7947291248483563,334.81685,245.10680749232884
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,9.166635730730533,2.8568967739748485,3.7169944725158692,2.414342576886999,3066.3538925850125,313.1097881642711,16.05,1.5719582155957414,346.08105,245.00518037412039
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,8.50702999042831,2.5200785627842124,3.1157351947500316,2.029871169225288,3154.558582482837,280.1597538672945,16.1,1.4473205733717955,356.74525,244.06384610155098
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,8.058615363960383,2.5555832357829504,2.5755558632171978,1.6865806491892057,3219.3283545520435,274.4244493397731,15.85,1.2258187382102497,367.76725,243.748777144328
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,4.359773566394214,2.537075078131214,2.3326125877434283,1.6592076202011878,4212.340437628091,267.07783265562136,15.95,1.7006190823220506,379.63115,243.26272395915686
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,4.226875063884306,2.410124521466374,2.2493383154506894,1.4174448109995736,4240.668595799826,247.53543174001115,15.9,1.6189665319514628,389.91285000000005,242.5785785297264
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,4.069753441387657,2.159013605385881,2.178742037222807,1.685615828155599,4254.724100337873,246.4837254238058,15.4,1.5694450913417908,401.18330000000003,241.6534476134868
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.884505879523489,2.0886457965470515,1.9914243370150078,1.4398039367005815,4276.588584101057,220.47353308029,15.35,1.3088765773505315,411.30315,241.84482799585504
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.8643762995316457,2.1240746143019047,1.9226144892499761,1.7945664981363147,4291.465020735724,238.0590214840609,15.15,1.4964871146156007,420.47380000000004,240.54214194028674
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,3.7774572126491712,2.1541222847290165,1.9603891983134054,1.8957011312880416,4309.002707809791,230.40879624382654,15.35,1.8715318802914813,430.94899999999996,239.7008489449868
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,3.536443734276247,2.0920621403209543,1.7895218226194207,1.8933113204985539,4348.547713390495,236.1348552971895,15.45,1.848897253129978,441.60195000000004,239.39491270690098
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,3.5297007139800827,2.1026443266455854,1.7116937032781778,1.8546363601597209,4359.2831387191,243.75656089957428,15.25,1.5852942612451615,452.68835,239.26940824920277
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,3.2996595191865175,1.656251355469298,1.549479095568038,1.7626104315643212,4369.558023357387,237.4966632371998,15.05,1.394538218230416,464.24039999999997,238.69328382684358
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,3.223497169353982,1.6947186953003661,1.5525181146976545,1.7366149789093732,4375.755901347877,236.18228214039308,15.25,1.5852942612451617,474.61244999999997,238.7457990716607
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,3.267255034051208,1.6663172142246174,1.5538072162404184,1.784243620364162,4374.5038601867045,235.91150623459487,15.05,1.5719582155957414,485.8983,238.17642110399018
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,3.5485897509753825,1.6978819741741036,1.5695767339130116,1.772057743002937,4335.424522389228,252.02394755911337,15.05,1.7006190823220508,192.2243,329.7286515975315
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,3.4376346006727423,1.8333632375501785,1.5690552704892182,1.935498031106439,4351.019702417313,258.08455660065425,15.35,1.3869694338832113,202.32469999999998,328.6020113234245
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,3.3704225294835704,1.8454606171749182,1.4910954170442816,1.8036481818509162,4346.024666410311,254.6381371102988,15.2,1.5078740698501039,212.51774999999998,327.932198089447
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,3.3066238564375694,1.8593870843205753,1.38334613016973,1.7238018118404788,4362.835322574232,249.66071472731053,15.15,2.0332758116683998,223.43085000000002,326.76117882931516
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,3.2422842844005166,1.8803301735210232,1.3943407841135778,1.6803736931811821,4366.379445820157,244.81503415526115,15.25,1.6819474927657678,234.50189999999998,325.4592472751955
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,3.1225341557868864,1.8167154734174138,1.296363785006421,1.60766552606567,4386.636321331057,246.7947436735313,15.45,1.986136159004529,245.32374999999996,324.7369959524127
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,3.095141531380746,1.8656665951174911,1.3449062278200234,1.8731790557067773,4389.065140533427,246.74686385616465,15.45,1.8488972531299783,255.7131,323.26187383783343
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,3.0513206535669446,1.930091676951657,1.315408405554291,1.832354249978977,4389.241495580229,252.518318397374,15.5,1.8496087779795343,266.61505,322.1100775528493
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,2.8434897962317907,1.3652799608947477,1.220925046690871,1.4732530437918179,4414.463429546203,194.04725300654357,15.55,1.7312909694943337,277.679,321.40955915254233
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,2.885964958231197,1.2184482334376963,1.1110735622225314,1.3044450313125233,4411.559933106049,164.4426166851847,15.15,1.8715318802914818,288.70165000000003,321.02156578733974
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,2.85092133639318,1.1884019055614692,1.0549453280395729,1.1622502755849566,4415.210850620881,150.4442105636431,15.2,1.8806493839265093,299.5441,320.9257081030798
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,2.806816006679795,1.1343350614998167,1.125814663683038,1.1542371933579776,4410.827296574284,140.7427957929026,15.1,1.9439514830419642,310.56235000000004,320.4453292655929
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,2.794374915586411,1.185424655070756,1.1524708704638211,1.2704138728757224,4414.4115502499435,148.1554088102593,15.0,1.8918106058538344,320.2898,320.0867721434628
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,2.762365516862381,1.1458619814724211,0.9935246470183591,1.0707754689924798,4426.6090609551575,144.70025085049446,15.05,1.6375527311718607,329.47035,319.8528874378732
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,2.783621082770689,1.2143900512770296,1.0131083416065425,1.1857932978094357,4426.961106010929,147.40796603485543,15.0,1.9735087641318605,339.74325,318.8139996240796
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,2.7295921916763826,1.2119275176682747,0.987908527259384,1.032323485815055,4428.355368651584,145.4546502489458,14.9,1.8890264827766652,350.29859999999996,317.93429323987186
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,2.9110644320061887,1.2840613349235797,0.95855468800286,1.026968323831251,4405.511939072208,158.9969460606593,14.55,1.9861361590045288,360.5854,317.5301927982017
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,2.7110822265001486,1.2128978451478238,0.9134198224046608,1.1479885104271574,4428.156668622505,149.9090941212813,15.1,2.074912807299318,370.3335,316.9335696770905
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,2.689216862592254,1.110593018767383,0.8893152190057755,1.1851343278202269,4442.2895108538205,138.34314227956824,14.75,1.996707816698066,381.19135,317.11651506268583
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,2.6937328248604318,1.1172175669975084,0.8857909696934241,1.085268111724429,4435.23515346749,136.99322605279337,14.85,2.1588252165910684,391.76104999999995,316.53112011908
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,9.378961979672965,4.23495068411427,3.4917299443386987,2.260115587409234,3653.776387729711,485.5519115791798,8.2,2.015727634065883,288.7897,284.1968914851111
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,6.065683621429413,2.213345007347272,2.2329095826290266,1.3772274917738128,4046.723807085714,243.87654764092707,12.85,2.8335397241649978,299.27105,283.2164993455072
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,4.734817954308317,2.096005895601301,1.968376311058197,1.273805548242706,4184.225258815105,261.3596198209735,15.6,2.21002500581233,310.43835,282.75183736948276
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,3.611954371019924,1.2659784818413728,1.4588158555526076,1.135484475417519,4301.2700599651425,208.68412864678572,15.65,1.4964871146156007,321.0161,282.34670553583027
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,3.0869348881397114,1.1402453260718943,1.3882204161409835,1.3654157091078731,4361.453979056298,204.2951882784398,15.95,1.5035046776746237,330.7668,281.03744247371816
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,3.0076334703015535,1.0998693610992785,1.3347441366386148,1.4364059138764427,4368.941024519563,192.16221697665335,15.7,1.4179302929937965,341.0681,279.2317531715414
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,2.827845571912434,1.055070381586168,1.2389518400591022,1.365040480291158,4396.336427397378,200.25672665814406,15.75,2.0487480130686233,350.27295,278.34416066492315
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,2.77824479414347,1.048726427682763,1.3083211466141609,1.4810138796376544,4412.744134189608,171.88398094021437,15.8,2.142305693455191,360.394,276.98289433598035
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,2.6397480116405436,1.0242235909467055,1.2187733236177514,1.4208527262327697,4434.380444429696,176.88110731934822,15.7,1.866604008973459,368.9969,275.9301140284963
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,2.656630463633783,0.995883959427216,1.2618872499221045,1.4704852838500277,4425.263205760903,171.83719182967639,15.25,1.7733405882980469,379.4948,274.5520068100606
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,2.611775082517024,1.0047034937975308,1.1897541186544272,1.3698796150658274,4432.53301826965,170.64138241137846,15.4,2.0104987598001385,389.494,273.39034288742766
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,2.538706588971049,0.8996862758968617,1.115148088868297,1.2834657216114738,4448.86215899622,157.38515542121644,15.0,1.9194297398747862,399.15250000000003,272.48026520629844
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,2.548212325740985,0.8853182981366281,0.979136667653887,1.0399272033147078,4444.515358047554,155.2684317475723,14.9,1.7137217117324381,408.831,271.42692580818914
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,2.3890935479725512,0.8215006628132928,0.9234751496591368,0.9381495895507606,4467.9401157982575,155.83594314524134,15.35,1.6630662866176473,420.9401,270.3393205243522
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,2.402224576185612,0.7437196322654722,0.8685049585816375,0.9594726872974587,4458.636685657493,146.99503542028987,14.95,1.731290969494334,430.51540000000006,269.70427310889977
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,2.4339018336298586,0.7936543079261644,0.7511641420459341,0.9183930652409388,4461.254354839082,140.98950638345653,15.0,1.8637822325921862,439.61415,268.444534772627
