IGD,GD,HV,pareto_front_size,experiment
0.026596920275240722,0.00033535533905921307,0.8485955600000057,4,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18151416579039059373538001_1_Front
0.026614847123297793,0.00037480097110628057,0.8485985300000057,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18151613807822083091469999_2_Front
0.002506628802198259,0.00027336550561743716,0.9266113300000094,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1815182798038712070193835_3_Front
0.002451097312690919,0.0001735410196621073,0.9266114200000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1815192467867019860345508_4_Front
7.485157216852051e-05,0.00014854101966198794,0.9269013400000095,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_181521121739123096690826_5_Front
0.008917747897716008,2.8571428571361984e-05,0.9252591000000094,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18152913331295378669350195_1_Front
0.00891389929619239,0.0008983150044074015,0.9253580200000093,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18153117245241473760422741_2_Front
0.00890644896506655,0.0014081618714275267,0.9253629300000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18153316071425039095592738_3_Front
0.00890644896506655,0.0021047428071415742,0.9253629300000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18153511743952416803276262_4_Front
0.0023895232172593773,0.0021197428071417167,0.9267241100000093,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18153610300860146598752389_5_Front
0.00012704421736884405,0.00014472135955038892,0.9262339800000094,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1815436193782745426939918_1_Front
9.795334119913771e-05,0.00010147525145615246,0.9262408200000093,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1815469192395248984870031_2_Front
4.576069599881416e-05,8.081138830064795e-05,0.9269052700000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18154815044811009583299420_3_Front
4.576069599881416e-05,7.081138830067126e-05,0.9269052700000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18154917775545795482392078_4_Front
4.576069599881416e-05,7.081138830067126e-05,0.9269052700000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18155111736586362682487421_5_Front
0.00013038306167586084,0.00014192627457736482,0.9269013100000094,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1815596341422383163336779_1_Front
4.4928585898977644e-05,0.00010472135954906106,0.9269033200000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18160112246014571478637449_2_Front
6.194406218941135e-06,6.972135954896497e-05,0.9269092000000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1816031164865863018325063_3_Front
6.194406218941135e-06,4.854101966186571e-05,0.9269092000000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18160417865152999469745886_4_Front
6.194406218941135e-06,3.736067977438785e-05,0.9269092000000094,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18160517488582769017578569_5_Front
7.485157216852051e-05,0.00014854101966198794,0.9269013400000095,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1816134268595826856854353_1_Front
4.6588510568378064e-05,0.00010472135954906106,0.9269042800000095,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural19/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1816153167438972665748842_2_Front
