"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
2.7406417112299413,97.06633112493726,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
47.76069518716578,75.22962436455583,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
6.250000000000017,95.30113509476735,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
16.74465240641712,91.77506537540735,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
70.92245989304814,40.068100883438476,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
17.44652406417113,91.08733289949836,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
1.604278074866319,98.8399317070125,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
96.99197860962566,3.3923172790383287,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
61.430481283422445,67.50103856248548,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
17.44652406417113,91.08733289949836,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
47.76069518716578,75.22962436455583,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
70.92245989304814,40.068100883438476,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
49.33155080213902,72.77141299727933,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
6.250000000000017,95.30113509476735,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
16.711229946524078,91.78611135791142,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
2.7406417112299413,97.06633112493726,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
16.778074866310167,91.68069426401343,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
17.413101604278086,91.18146388083784,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
16.74465240641712,91.77506537540735,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
0.802139037433141,99.32403389675851,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11031210344699501227394914_3_Front
