"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
1.604278074866319,98.8399317070125,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11031210344699501227394914_3_Front
4.411764705882349,95.82726004403987,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11031210344699501227394914_3_Front
1.604278074866319,98.8399317070125,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11031210344699501227394914_3_Front
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103508178173631680275760_4_Front
4.411764705882349,95.82726004403987,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103508178173631680275760_4_Front
83.52272727272727,32.61398373359014,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043410577364932682144618_5_Front
84.05748663101602,32.01966184885737,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11051111236518680685311714_6_Front
82.18582887700533,35.52916259446119,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11051111236518680685311714_6_Front
86.09625668449199,29.220946064388475,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105475955146280415250418_7_Front
82.18582887700533,35.52916259446119,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105475955146280415250418_7_Front
86.09625668449199,29.220946064388475,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11065111123903485586936016_8_Front
73.02807486631016,37.2240005186809,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11065111123903485586936016_8_Front
82.18582887700533,35.52916259446119,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11065111123903485586936016_8_Front
86.09625668449199,29.220946064388475,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108077623118575378366955_9_Front
73.02807486631016,37.2240005186809,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108077623118575378366955_9_Front
82.18582887700533,35.52916259446119,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108077623118575378366955_9_Front
5.113636363636357,95.2163691855509,outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108077623118575378366955_9_Front
