IGD,GD,HV,pareto_front_size,experiment
14.21742749380696,3.9395617394125515,3465.281420018516,9,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10431815309241501108079265_1_Front
6.845538508383909,1.282977761731527,4293.345799812456,10,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432416375682161543031139_2_Front
6.518965036980823,1.018389112376072,4335.073260862329,13,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
6.187979521452591,1.2797733706917893,4387.269801227871,15,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
4.297081920404127,0.7324718602388377,4578.824133327821,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
4.373425729289499,0.7384688550106792,4592.961752789192,15,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
3.900476161041543,0.40144802759792997,4666.348855148981,14,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
3.280635858278106,0.28241300853074236,4795.042092596102,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
3.2590489824491917,0.3187216443079278,4793.725354742593,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440116458826215740253931_9_Front
3.386767303835503,0.4212238137279711,4779.897113502676,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044079858128971454778012_10_Front
3.1590135067016165,0.27143878641240493,4805.09448892348,17,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10441213402244483916176259_11_Front
3.3560193256769226,0.35343535211309735,4786.3786903336795,15,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10441914362623913232255728_12_Front
4.037541846095061,0.3872271165221431,4705.91473537701,14,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044243098272437944751294_13_Front
3.696305292416669,0.10596810310341546,4746.718070237183,12,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10443240203678151645793_14_Front
3.5736841578368232,0.5440802456945144,4751.721815759368,15,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10444113744162522922144284_15_Front
3.4702015936685093,0.3371577041481733,4776.805168505679,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044488358279893932382912_16_Front
3.105158632872381,0.11342382070130205,4802.55295854064,17,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10445315701129397428020865_17_Front
3.091791947540207,0.09513562958353826,4808.148162612991,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10445916725791713003522743_18_Front
3.1220461651603078,0.24847202404546959,4801.233204014492,16,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450416424547571013199753_19_Front
3.4000164869960328,0.2538100293659598,4763.697271307513,15,output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451016153846522479413422_20_Front
9.543696776471794,0.9540171305846824,3822.3360455352818,8,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10484712189293459459711628_1_Front
5.711750313890481,1.8538669293440808,4339.04315657867,17,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048579823094005040706234_2_Front
4.468361252620789,0.9250250806155365,4558.716817740674,17,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049054961693881556131174_3_Front
4.488800821121841,0.9264758213375585,4550.121352212684,16,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491811524860343262859590_4_Front
3.9338579047463953,0.7330339297707453,4616.166933220855,16,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049227888762984135017778_5_Front
3.5795425807016406,0.7493203033826499,4672.895978245986,16,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493415992405918123502899_6_Front
3.494573639269667,0.6149011666926588,4685.0669167869155,17,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049399183623149112231460_7_Front
3.7515989995383254,0.5098344929995829,4660.624061851137,15,output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049458361481901075208684_8_Front
