"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9683,68.4661,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.7249,62.4547,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9688,68.6032,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9073,67.8513,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.8103,63.0337,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.8504,67.3389,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9209,67.9571,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.7104,62.0536,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.8148,63.9373,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.8103,63.0337,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9683,68.4661,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.7249,62.4547,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
0.8103,63.0337,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029405685120022742037210_2_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.8148,63.9373,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.8504,67.3389,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.8083,62.8723,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.7249,62.4547,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9073,67.8513,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.8642,67.3825,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.7232,62.3402,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.969,69.2489,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9866,69.3568,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9528,68.4226,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9209,67.9571,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.9683,68.4661,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
0.8103,63.0337,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029549153825160076741561_3_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.8083,62.8723,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.7249,62.4547,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.837,64.3133,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.8642,67.3825,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.8484,67.2244,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9073,67.8513,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.7232,62.339,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.969,69.2489,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.8168,64.053,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9683,68.4661,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9528,68.4226,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
0.9866,69.3568,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030062460865427622761732_4_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.8083,62.8723,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.726,61.052,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9073,67.8513,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.8484,67.2244,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.837,64.3133,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.8642,67.3825,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.8168,64.053,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9866,69.3568,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.9614,68.3798,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.835,64.1987,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.8642,67.3825,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
0.969,69.2489,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301914756503292371539498_5_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.7031,57.9828,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.7621,61.5849,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.8083,62.8723,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9073,67.8513,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.8484,67.2244,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.8642,67.3825,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.837,64.3133,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.726,61.052,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.8168,64.053,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9866,69.3568,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9614,68.3798,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.969,69.2489,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
0.9666,69.1353,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302911810524532513777120_6_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.9882,69.641,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.7031,57.9828,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.7031,57.9828,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.7621,61.5849,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.8083,62.8723,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.9073,67.8513,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.8484,67.2244,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.84,64.3632,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.8642,67.3825,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.8271,63.2606,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.726,61.052,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.837,64.312,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.969,69.2489,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
0.9866,69.3568,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030412307625546319968135_7_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.9956,69.7123,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.7031,57.9828,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.7031,57.9828,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.8879,66.8115,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.84,64.3632,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.7144,61.0084,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.803,62.6782,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.726,61.052,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.7621,61.5849,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.9483,68.1652,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.7621,61.5849,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
0.9231,68.0715,output_Construct_Both/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305515417621961944491012_8_Front
