IGD,GD,HV,pareto_front_size,experiment
0.004794256975648533,0.0003666666666669964,0.45205310000000515,3,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18233715827709233275518280_1_Front
0.004794256975648533,0.0003750000000009024,0.45205310000000515,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823397297138510578027403_2_Front
0.004617227272676552,0.0003454545454530944,0.45205313000000513,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823405948192607957883128_3_Front
0.00046963094994071145,0.00031999999999854367,0.7237438500000025,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18234215725766046938349032_4_Front
0.00046963094994071145,0.00030499999999946683,0.7237438500000025,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823435775750089070327701_5_Front
0.004123524706024909,0.0020355442102692996,0.4721472000000068,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823501131279285880913190_1_Front
0.000293630997255209,9.999999999894708e-05,0.7237488000000025,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823534955174027456166690_2_Front
0.0002508806597864173,0.0008000714249264681,0.7433488600000051,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18235414729491233122784710_3_Front
0.0002508806597864173,0.0014901428498542584,0.7433488600000051,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823565094158497784189945_4_Front
0.0002508806597864173,0.0021802142747820484,0.7433488600000051,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural21/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1823574194356384849637157_5_Front
