IGD,GD,HV,pareto_front_size,experiment
16.234057632903756,14.158869740044086,2102.917524681232,7,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075947944323537137234033_1_Front
8.352238033359383,8.20064203396032,3355.519276259223,8,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001611055827839292119859_2_Front
6.094590640003586,4.957887391768319,3687.497503485745,13,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004811202197777197473179_3_Front
5.559454692505274,5.073168679812091,3795.6263237846365,15,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08011816344370589603558851_4_Front
5.442139142912021,5.0096091853595555,3816.800119812836,16,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801385458384167834088221_5_Front
3.790376459195299,2.06199383143097,4334.600139402967,14,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015917811911298640516206_6_Front
3.365107471120497,2.0936978719249035,4408.421155615279,14,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802256000322939770021770_7_Front
3.079342937515275,1.4127302141834852,4467.939379077033,15,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08024814252397521083977078_8_Front
3.0030724636021207,2.1128899173945133,4476.509122985212,16,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025514562756237115170131_9_Front
2.581576531849181,1.893601562774125,4538.554811519346,16,outputExpAgricultural_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08031710706390184380848316_10_Front
