"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.817,192.6113,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.817,192.6113,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.8226,200.6063,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9745,210.6902,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9402,209.2871,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.8218,193.0191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.993,212.0336,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9819,211.7673,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9762,211.2208,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9945,213.1068,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9819,211.7673,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9997,213.2704,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
0.9945,213.1068,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2335034866222623902741209_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9998,213.2735,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9998,213.2735,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.817,192.607,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.7098,173.0524,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.8301,193.3233,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9745,210.6902,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9402,209.2871,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.8218,193.0191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9819,211.7673,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9979,213.0663,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9929,212.0306,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.7092,172.847,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.83,193.319,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
0.9402,209.2871,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336409991852586694927967_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9998,213.2735,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9998,213.2735,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.817,192.607,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.7098,173.0524,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.7098,173.0524,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9745,210.6902,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.8301,193.3233,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9402,209.2871,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9819,211.7673,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.8235,192.9576,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9929,212.0306,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.9979,213.0663,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
0.7092,172.847,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148201413529914012524659_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
1.0,213.3224,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.7806,190.0245,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.71,173.1041,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9745,210.6902,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.8301,193.3233,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.817,192.607,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9402,209.2871,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9929,212.0306,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.817,192.607,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.8235,192.9576,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9819,211.7673,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
0.9977,213.0174,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221305679987117990712378_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
1.0,213.3211,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
1.0,213.3211,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.705,171.8191,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.7806,190.0245,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.71,173.1041,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.7806,190.0245,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.71,173.1041,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.8244,192.0858,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.8301,193.3233,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.9402,209.2871,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.9745,210.6902,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.9382,209.0432,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.8314,202.2884,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.9819,211.7673,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
0.9929,212.0306,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0335184247680440102580210_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
1.0,213.3173,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
0.7036,171.6414,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
0.84,202.6401,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
0.9381,209.0393,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
0.7806,190.0245,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
0.71,173.1041,outputExpAgricultural_PropLarge/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338436302220015306589855_8_Front
