IGD,GD,HV,pareto_front_size,experiment
13.173104802426899,4.682900179211073,2565.3656935537906,5,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032263788970525846714239_1_Front
10.315928191185037,5.240821792853896,2793.784515480715,9,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330611987120439016299334_2_Front
9.629335980330675,5.267038649217095,2874.381776941831,12,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033262111381392016840546_3_Front
7.242296732671082,2.665117623870218,3287.8319453231475,13,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033599621841947981431044_4_Front
6.81071916598537,2.7167128450489884,3343.6450503632022,17,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351713909345542865746802_5_Front
6.872116025796323,3.280367866879095,3353.539016389632,14,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036059858727360745951420_6_Front
6.87012652020049,3.7470174001296153,3355.398509118674,14,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10371110078899002588768733_7_Front
5.791797459191942,3.3377401555236426,3601.6718379765994,13,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038043585017367680998253_8_Front
5.666415455099529,3.2232304004655767,3620.7284202667906,15,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10394511344391447280044459_9_Front
5.54127331269679,3.1673595437996633,3652.50636725613,16,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041166263865304279471422_10_Front
5.467872289610978,3.1670098149751875,3663.0959825686696,15,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042185722576483634753332_11_Front
5.47246379120615,3.1985131081972824,3663.130386283733,16,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10431211260225724012490817_12_Front
5.421750874252199,3.262580909727572,3664.7983841300256,17,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10443817465770066560581366_13_Front
5.406341986410775,3.0497500890340996,3668.5801518215294,16,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046168493998003901753870_14_Front
5.57630785672726,3.3870117400936617,3641.846994499847,15,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574414599821244082222377_15_Front
5.475906034142972,2.7724886488665774,3635.191561069178,15,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590718214003825108273464_16_Front
5.387509196152594,2.9609218145041543,3651.6240436795265,16,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100493145007796611847496_17_Front
5.260013874160195,2.7450852505918464,3671.333743060166,16,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11013839849027175127934_18_Front
5.29263595084168,2.4624701120971286,3689.5115005958137,16,outputExpAgricultural_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102221899859528397572985_19_Front
