IGD,GD,HV,pareto_front_size,experiment
7.539755541958374,4.281110740871162,3973.1501484052214,8,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
3.575426583421693,2.3230757698363225,4283.775768956552,15,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
2.7179018506244574,1.8969317326096151,4399.306244556013,15,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
2.797549569799886,2.3022518557144944,4394.542259633774,15,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
2.345688133924303,1.9023106063978208,4453.773064638742,17,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
2.698028970224217,1.8794395798555532,4419.044512183743,14,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
3.222609949346977,2.1823341571223436,4375.64431426883,16,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
2.778000029400089,2.1069685222637418,4408.572710007287,16,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
2.710733802929913,1.9657857908896879,4442.0649011316855,16,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0732011090187919154622318_9_Front
2.6958185746121277,2.3745541579412723,4466.480180901954,17,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0733308082138648679071541_10_Front
2.5900219377661564,2.614677747980533,4445.970339510845,16,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0734104926421381751974526_11_Front
2.26975861084271,2.1263412696856125,4507.653337354634,16,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0734384595240529758325034_12_Front
2.2606487114970055,2.05964010015324,4511.051763632681,15,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0735246991701618429716709_13_Front
