"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
7.935663963844208,95.18100234434498,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
89.53874783995747,20.93554793463706,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
39.89100093047987,59.14578241890608,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
62.96690150206036,52.09363443150878,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
68.74916921440915,24.86956781428409,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
22.39797952944304,88.02771403968963,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
53.28991093978467,52.25748970927137,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07083310160336387234530101_1_Front
0.47853250033232053,99.57055184187867,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
89.53874783995747,20.93554793463706,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
68.74916921440915,24.86956781428409,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
52.997474411803815,47.381849494049554,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
26.585138907350785,77.12735616622452,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
38.8940582214542,59.58588216555756,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
48.96982586734015,54.335246305541304,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
7.935663963844208,95.18100234434498,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
43.466702113518544,57.370650393959465,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
22.584075501794505,81.72814557834643,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
4.718862156054763,96.40394407418286,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
21.281403695334312,89.35956079618137,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
22.39797952944304,88.02771403968963,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
39.89100093047987,59.14578241890608,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709058484192522863513055_2_Front
0.47853250033232053,99.57055184187867,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
89.53874783995747,20.93554793463706,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
26.585138907350785,77.12735616622452,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
57.60999601222917,36.96937419428698,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
68.74916921440915,24.86956781428409,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
38.8940582214542,59.58588216555756,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
48.96982586734015,54.335246305541304,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
43.466702113518544,57.370650393959465,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
4.718862156054763,96.40394407418286,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
7.935663963844208,95.18100234434498,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
21.281403695334312,89.35956079618137,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
52.798085869998665,47.486175333111,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
22.584075501794505,81.72814557834643,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
52.997474411803815,47.381849494049554,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07274212961650274898072270_3_Front
0.15951083344410194,99.74346594726966,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
89.53874783995747,20.93554793463706,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
26.585138907350785,77.12735616622452,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
68.74916921440915,24.86956781428409,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
38.76113252691745,59.775022522634636,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
57.60999601222917,36.96937419428698,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
22.584075501794505,81.72814557834643,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
14.435730426691485,94.49760836995854,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
54.92489698258674,46.08743261874781,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
7.935663963844208,95.18100234434498,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
43.466702113518544,57.36955537083953,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
48.96982586734015,54.335246305541304,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
52.798085869998665,47.486175333111,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
21.281403695334312,89.35956079618137,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728181260462801672004871_4_Front
0.15951083344410194,99.74346594726966,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
89.64508839558687,20.779656461383002,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
57.60999601222917,36.96529274447637,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
83.47733616908148,21.09532176258903,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
32.92569453675396,72.31303724571822,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
68.74916921440915,24.86956781428409,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
26.585138907350785,77.12596250043553,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
7.935663963844208,95.17990732122504,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
48.96982586734015,54.335246305541304,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
38.56174398511233,59.95878731166847,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
43.466702113518544,57.36955537083953,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
52.798085869998665,47.486175333111,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
1.3558420842748886,98.54093146648482,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
22.584075501794505,81.72814557834643,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
14.435730426691485,94.49760836995854,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
54.92489698258674,46.08743261874781,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07291118161518650144861233_5_Front
0.15951083344410194,99.74346594726966,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
89.64508839558687,20.779656461383002,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
68.74916921440915,24.86867188627688,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
32.92569453675396,72.31303724571822,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
38.56174398511233,59.95878731166847,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
20.975674597899783,81.47091469272159,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
83.01209623820286,21.590670403018287,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
57.60999601222917,36.96529274447637,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
48.96982586734015,54.335246305541304,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
14.435730426691485,94.49760836995854,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
54.92489698258674,46.08743261874781,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
1.2627940980991563,98.538741420245,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
26.585138907350785,77.12596250043553,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729578804935963664901367_6_Front
0.15951083344410194,99.74346594726966,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
89.64508839558687,20.779656461383002,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
14.435730426691485,94.49760836995854,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
65.13359032300944,33.715761862335675,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
54.92489698258674,46.08743261874781,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
76.43227435863352,24.19393854929345,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
1.276086667552845,98.53177309130004,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
38.56174398511233,59.95878731166847,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
83.01209623820286,21.590670403018287,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
39.93087863884089,58.42505811088604,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
48.96982586734015,54.335246305541304,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
57.60999601222917,36.96529274447637,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
68.74916921440915,24.86867188627688,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
20.975674597899783,81.47091469272159,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
50.299082812707695,53.11688376329583,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07305417944344488728937362_7_Front
0.15951083344410194,99.74346594726966,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
89.64508839558687,20.779656461383002,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
20.975674597899783,81.47091469272159,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
37.219194470291114,73.87374383427324,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
83.01209623820286,21.590570855461927,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
65.13359032300944,33.715761862335675,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
57.58341087332182,36.90835154224051,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
54.71221587132793,45.316536342324135,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
14.435730426691485,94.49392511037337,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
69.58660108999071,23.83317820505802,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
3.495945766316628,96.89580855013963,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
17.22717001196332,91.59330841326174,outputExpAgricultural_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731156339843745145583514_8_Front
