"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8315,63.5268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.9351,67.7637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.8469,67.5317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.7777,62.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.8447,67.2047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.9608,69.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.9899,69.8894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.9552,68.7787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.5199,61.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.507,61.3572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.7737,61.9409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.7714,61.8448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.5057,61.2243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
0.9955,69.9121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.5045,61.1787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.8315,63.5268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9351,67.7637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9608,69.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9899,69.8894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9552,68.7787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.5057,61.2243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9423,68.5007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.445,59.7576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9875,69.7742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.8062,63.051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.7816,61.2509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9025,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.4327,59.2702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.7816,61.2509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.5057,61.2243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9025,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.832,63.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.445,59.7576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.5045,61.1787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9351,67.7637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.7985,62.2889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9608,69.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.986,69.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.7855,61.4011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.8274,63.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.8074,63.1148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9423,68.5007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.8062,63.051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9406,68.0758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9529,68.6636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.6863,57.8308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.7816,61.2509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.832,63.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.9025,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.9608,69.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.9351,67.7619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.7855,61.4011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.8274,63.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.9529,68.6636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.8074,63.1148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.7983,62.2659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.986,69.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.9423,68.5007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.6863,57.8308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.8321,63.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.9025,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.8074,63.1148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.986,69.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.9351,67.7619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.9608,69.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.8274,63.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.7875,61.9879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.7983,62.2659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.7816,61.2509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.9417,68.1126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.9025,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.8321,63.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.9608,69.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.986,69.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
