"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
-0.8321,63.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
-0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
-0.7816,61.2509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
-0.8321,63.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
-0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023252525403529534576850_9_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023252525403529534576850_9_Front
-0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023252525403529534576850_9_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023252525403529534576850_9_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023299005600041523630670_10_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023299005600041523630670_10_Front
-0.6584,56.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023299005600041523630670_10_Front
-0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023299005600041523630670_10_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
-0.9758,68.8924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
-0.6584,56.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
-0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
-0.844,64.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.6584,56.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.907,67.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.9464,68.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.9746,68.8557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
-0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
-0.9464,68.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
-0.9746,68.8557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
-0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.9746,68.8557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.8146,62.3429,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.6898,57.7927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.8321,63.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.711,58.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.7815,61.2491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.8321,63.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.8146,62.3429,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.711,58.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.7815,61.2491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.7075,58.1488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.8093,62.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.9683,68.6674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.8093,62.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.8363,63.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.711,58.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.6898,57.7927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.9683,68.6674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.711,58.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.8465,64.6599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.6898,57.7927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.8093,62.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.8363,63.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243917033514533356645584_18_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.9683,68.6674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.711,58.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.7815,61.2491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.8093,62.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.8465,64.6599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.8363,63.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024501052950015268947847_19_Front
-0.9956,69.9135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.6412,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.711,58.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.8363,63.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.7382,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.9746,68.8557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.8465,64.6599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
