"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
13.37112370790264,85.54694843601622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
13.37112370790264,85.54694843601622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
0.0666888962987589,99.87563328207622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
13.37112370790264,85.54694843601622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
0.0666888962987589,99.87563328207622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
13.37112370790264,85.54694843601622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
0.03334444814937945,99.98288752524691,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
97.29909969989993,2.7594468091260262,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
13.37112370790264,85.54694843601622,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
1.567189063021019,98.94842637538505,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
0.03334444814937945,99.98288752524691,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
97.29909969989993,2.7594468091260262,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
12.670890296765597,86.1596232363305,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
0.03334444814937945,99.98288752524691,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
97.29909969989993,2.7594468091260262,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
12.670890296765597,86.1596232363305,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
0.03334444814937945,99.98288752524691,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421954011945100824585_12_Front
97.29909969989993,2.7594468091260262,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421954011945100824585_12_Front
12.704234744914977,86.14684913545848,outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421954011945100824585_12_Front
