"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900068065187794682185768_8_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001913415574395895983329_9_Front
-0.835,63.4235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001913415574395895983329_9_Front
-0.8939,66.7857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001913415574395895983329_9_Front
-0.9954,69.9096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001913415574395895983329_9_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001913415574395895983329_9_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001913415574395895983329_9_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002817952787678959695333_10_Front
-0.8939,66.7857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002817952787678959695333_10_Front
-0.835,63.4235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002817952787678959695333_10_Front
-0.993,69.7506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002817952787678959695333_10_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09004311500645572679590838_11_Front
-0.8939,66.7857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09004311500645572679590838_11_Front
-0.9816,69.3795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09004311500645572679590838_11_Front
-0.8361,63.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09004311500645572679590838_11_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900551564628382049005344_12_Front
-0.8361,63.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900551564628382049005344_12_Front
-0.8042,62.1576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900551564628382049005344_12_Front
-0.7855,61.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900551564628382049005344_12_Front
-0.8939,66.7857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900551564628382049005344_12_Front
-0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900551564628382049005344_12_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010014565106582787478911_13_Front
-0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010014565106582787478911_13_Front
-0.8361,63.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010014565106582787478911_13_Front
-0.8939,66.7857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010014565106582787478911_13_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901084995496296489246946_14_Front
-0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901084995496296489246946_14_Front
-0.7565,60.8081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901084995496296489246946_14_Front
-0.8939,66.7857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901084995496296489246946_14_Front
-0.8361,63.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901084995496296489246946_14_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011411611410716829701253_15_Front
-0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011411611410716829701253_15_Front
-0.7346,60.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011411611410716829701253_15_Front
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011411611410716829701253_15_Front
-0.894,66.786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011411611410716829701253_15_Front
-0.7565,60.8081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011411611410716829701253_15_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012111081569464713271414_16_Front
-0.894,66.786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012111081569464713271414_16_Front
-0.7346,60.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012111081569464713271414_16_Front
-0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012111081569464713271414_16_Front
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012111081569464713271414_16_Front
-0.7565,60.8081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012111081569464713271414_16_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.8362,63.5491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.7346,60.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.894,66.786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.7565,60.8081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901316337996999958082845_17_Front
-0.9955,69.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013613900925351060538057_18_Front
-0.8724,66.5239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013613900925351060538057_18_Front
-0.8362,63.5491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013613900925351060538057_18_Front
