"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
98.33333333333333,1.030190236237079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23152513883129635469570112_6_Front
98.33333333333333,1.030190236237079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2317251776278076399034777_7_Front
59.96666666666665,46.418256358033894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2317251776278076399034777_7_Front
98.33333333333333,1.030190236237079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2320148359699285609527115_8_Front
59.96666666666665,46.418256358033894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2320148359699285609527115_8_Front
10.93333333333335,92.52354908656764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2320148359699285609527115_8_Front
98.33333333333333,1.030190236237079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322162803468259092883455_9_Front
59.96666666666665,46.418256358033894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322162803468259092883455_9_Front
95.03333333333333,34.917611117451294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322162803468259092883455_9_Front
10.93333333333335,92.52354908656764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322162803468259092883455_9_Front
95.03333333333333,34.917611117451294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322516939444622274369551_10_Front
10.93333333333335,92.52354908656764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322516939444622274369551_10_Front
60.19999999999999,46.3585606306678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322516939444622274369551_10_Front
2.733333333333328,97.27682137809347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2322516939444622274369551_10_Front
95.03333333333333,34.917611117451294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2324301234285080200864267_11_Front
10.93333333333335,92.52354908656764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2324301234285080200864267_11_Front
60.19999999999999,46.3585606306678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2324301234285080200864267_11_Front
2.733333333333328,97.27682137809347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2324301234285080200864267_11_Front
95.03333333333333,34.917611117451294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_232501340530741507064651_12_Front
71.06666666666663,41.10621450079452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_232501340530741507064651_12_Front
60.19999999999999,46.3585606306678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_232501340530741507064651_12_Front
10.93333333333335,92.52354908656764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_232501340530741507064651_12_Front
39.233333333333334,82.0899649726541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2326041865557726144779824_13_Front
95.03333333333333,34.917611117451294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2326041865557726144779824_13_Front
71.06666666666663,41.10621450079452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2326041865557726144779824_13_Front
60.19999999999999,46.3585606306678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2326041865557726144779824_13_Front
10.93333333333335,92.52354908656764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2326041865557726144779824_13_Front
