IGD,GD,HV,pareto_front_size,experiment
6.740711293966649,3.7071697552830263,4472.184664086175,13,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946129011196440081192073_1_Front
4.423204221705422,2.968760622250338,4902.931053204614,19,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461615451004267542708898_2_Front
3.373895487136412,2.688666915809832,5025.672657187181,18,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946245136325791241610022_3_Front
3.7825444424087977,2.745965775418225,5009.242105448662,16,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946293068836870181108544_4_Front
3.687084784546602,2.3405209813926597,5040.856178352931,16,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094634692872963197694028_5_Front
3.304860861860014,2.6333268409660717,5104.397634382569,16,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946391195572137635479862_6_Front
2.5734326081724315,2.2195186785206253,5179.088906452572,17,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946478551914405069677225_7_Front
2.5619059893705995,2.150909206134505,5187.003466992918,18,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946537260857276273153442_8_Front
2.3385211521976594,2.630619174651155,5202.510540748545,19,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465710565955279129539005_9_Front
2.5563197297951157,2.311930164062877,5162.042439245483,17,output_Construct_PropLarge/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947063183066371113260357_10_Front
