"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8141,62.1627,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935339565757830468405864_9_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935339565757830468405864_9_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
-0.8182,62.3119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
-0.833,63.2695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
-0.8182,62.3119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
-0.9893,69.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
-0.8186,62.321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
-0.9893,69.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.7854,61.229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.9867,69.4026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.8454,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.9817,69.2241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.8454,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.9817,69.2241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.8372,63.4186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.8454,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.9817,69.2241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.8372,63.4186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.8454,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.9096,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.8308,63.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.8372,63.4186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.8814,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.8308,63.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.8454,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.9893,69.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
-0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.8814,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.8475,64.4911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.8308,63.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
-0.9959,69.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941498163373694793274873_1_Front
