"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
5.2221356196414614,93.00928046056501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1427543833031390899733244_1_Front
2.3226812159002375,97.3710034673221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1427543833031390899733244_1_Front
5.2221356196414614,93.00928046056501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428019335515630435434833_2_Front
2.3226812159002375,97.3710034673221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428019335515630435434833_2_Front
4.115354637568196,94.24013308535592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428019335515630435434833_2_Front
5.315666406858928,92.99806540248038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428019335515630435434833_2_Front
2.3226812159002375,97.3710034673221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428122567955269815276214_3_Front
5.315666406858928,92.99806540248038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428122567955269815276214_3_Front
4.115354637568196,94.24013308535592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428122567955269815276214_3_Front
5.2221356196414614,93.00928046056501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428122567955269815276214_3_Front
4.17770849571318,94.22985261544497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428122567955269815276214_3_Front
2.3226812159002375,97.3710034673221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428188116784971059998808_4_Front
5.315666406858928,92.99806540248038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428188116784971059998808_4_Front
4.115354637568196,94.24013308535592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428188116784971059998808_4_Front
2.3226812159002375,97.3710034673221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428278496585430309938842_5_Front
2.2447388932190133,97.3803493490593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14283510032036767691509414_6_Front
55.65081839438816,28.534846120057168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14283510032036767691509414_6_Front
22.291504286827752,79.76055850989263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14283510032036767691509414_6_Front
2.3226812159002375,97.3710034673221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14283510032036767691509414_6_Front
1.792673421667976,98.11306647725678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428458665190283677330258_7_Front
55.65081839438816,28.534846120057168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428458665190283677330258_7_Front
2.7747466874512923,97.3046477069879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428458665190283677330258_7_Front
22.291504286827752,79.76055850989263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428458665190283677330258_7_Front
1.792673421667976,98.11306647725678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285214169867924616909588_8_Front
55.65081839438816,28.534846120057168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285214169867924616909588_8_Front
22.291504286827752,79.76055850989263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285214169867924616909588_8_Front
2.7747466874512923,97.3046477069879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285214169867924616909588_8_Front
1.792673421667976,98.11306647725678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285713254537367483229306_9_Front
55.65081839438816,28.534846120057168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285713254537367483229306_9_Front
52.28371005455963,29.971308143066732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285713254537367483229306_9_Front
22.291504286827752,79.76055850989263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285713254537367483229306_9_Front
1.792673421667976,98.11306647725678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1429043480220508177698322_10_Front
84.47388932190181,0.4084150319161972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1429043480220508177698322_10_Front
