IGD,GD,HV,pareto_front_size,experiment
18.5952118626097,4.6659230107642475,1706.987083868202,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_17430118025153392580873060_1_Front
13.878024517707155,4.225491955535558,1744.9603087039181,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1745302666150737353191394_2_Front
13.807167072955632,3.5222732017931513,1744.9604631181512,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_17485710191696963636180150_3_Front
13.148292965789787,3.0524710158073414,1901.7895141025795,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_17523217395638306824890939_4_Front
12.465251247689798,3.7470843827049296,1991.3656609705258,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_17561416410266660951930793_5_Front
12.389842053572245,3.5128728903415287,2003.0789655845053,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18055110774601328037842761_6_Front
11.871419708978415,7.544691533861563,2049.173971968853,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1807529155267626673368156_7_Front
11.868955050950257,6.359737632664158,2049.3858500992446,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1809308742589030982333430_8_Front
11.844653362222942,6.580805428236776,2081.7541905625417,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_181140623913086917779824_9_Front
11.378697167712785,6.341460049300214,2099.4919757060916,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1814022384958549808577514_10_Front
