experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,3.096121814144785,1.371109518075134,1.0434571957120162,1.1596645432733976,4050.8982009610977,151.64254840064706,15.2,1.4363696929192158,493.0442,432.19223156997117
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,3.0008386496872106,1.328627394917439,1.0091839086273262,1.1076922193308139,4058.470171948228,147.10502693287066,15.0,1.486783883350056,505.2248000000001,432.089531976954
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,3.079981618503743,1.3413119322747433,1.0139031688930014,1.2899115138783355,4057.3430229887417,144.03448805180182,14.7,1.4545753585442767,517.73,432.2854015847206
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,3.0555221491578375,1.3145926385931275,1.035214028054192,1.3948834464923945,4063.0051831928563,157.4012705008711,14.8,1.7651599003161758,529.5939999999999,431.93661616187205
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,3.04142756876118,1.335242259491439,1.0503682921820743,1.426376318321334,4066.112903130069,156.03931436143165,14.95,1.7006190823220513,542.0135,432.3911716507708
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,3.0356340812390963,1.3001281083042109,1.019883936309632,1.2960784581688294,4072.5216760403723,147.44248219046554,15.0,1.6543403837370223,553.6811,433.120514610924
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,3.0167126591171893,1.3484819367452239,0.969633474510292,1.2414697736455778,4083.909255177949,161.0906630641717,14.8,1.6091841672756186,564.09375,432.88127221030004
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,2.9175800977134436,1.301903146131939,0.8479617662296791,1.1096585424394654,4095.882027016455,142.735952772973,14.8,1.5761378513048243,575.24935,433.17479088314974
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,2.9111923963327806,1.2812480459759905,0.8969568848566153,1.1383199795454126,4095.883660901688,137.2120415549643,15.1,1.9166857359844665,585.86035,433.54664650777113
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,2.838008767661901,1.5401342463604875,0.8968061159028645,1.2296323801443811,4114.329274284536,148.92129003842123,15.05,2.258900524358558,595.9015499999999,433.38850432808465
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,10.497353294149598,3.2852780809787814,4.672469952419613,2.9968682480830466,3280.8348216124823,407.9944665323977,7.5,1.6701717529076248,478.9813499999999,617.1867602035508
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,7.1866764394925555,2.715170721925227,3.3296226770730697,2.137490889385698,3595.136764677873,305.16522993900946,12.3,2.577228213247305,490.1495999999999,616.7358662598642
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,5.428240938274124,2.4289667892772573,2.3142488247951962,1.7526052344301226,3764.9676732773673,288.85719087055924,14.95,2.0384462607326044,501.98315,617.4063257339038
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,4.764148614283267,2.3134813101896596,2.050379012671862,1.7834207933521444,3849.553070230488,283.41247902721125,15.65,1.6630662866176462,514.2656,617.5024932406857
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,4.245222237903334,2.241819625254092,1.9658353988156048,1.8872311409727676,3917.1238743493423,278.84186765422413,15.95,1.2763022245616642,525.6623,618.7241356857803
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,3.817639245297948,2.2102515647235474,1.9718085131842833,2.0952326225565168,3962.3919863179494,266.7188927612788,15.9,1.3726654823065194,537.17645,620.2227326792814
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,3.7367390204073443,2.24517943755004,1.965818306061242,2.1288812814480678,3972.0566929630745,266.1039895738366,15.7,1.4179302929937967,547.48855,620.34985806682
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,3.665764211995943,2.0486952319039737,2.027748685517897,2.2230767144983026,3978.065358703094,264.0307748998631,15.55,0.998683343734455,557.7622,621.5943632097773
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,3.5399397701019444,2.045346886941362,1.8098134891667819,2.139283299274412,3996.5949726159915,254.68191595619925,15.2,1.4363696929192153,567.629,622.4242878357089
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,3.4701113026433115,2.039046810538925,1.7450008690598122,2.0439331928025046,4008.9737523914037,264.8420883477876,15.3,1.4179302929937965,578.8599,621.6551657480637
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,3.3714999864714867,2.1273420666074068,1.8294990600270054,2.1236373215070063,4023.9185119373856,263.92903162623855,15.55,1.4317821063276353,590.11725,622.1277840266271
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,3.5291989188339143,2.047541274900184,1.862964795041244,2.1625567229533256,4012.3539767849616,255.50261004897249,15.25,1.6181535936466538,600.7884,622.0143905088912
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,3.655334805628742,1.9565065712666985,1.7493771782874685,2.0634048830762475,4007.660198028209,250.73070272185979,15.05,1.731290969494334,611.87,622.5745775541569
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,3.500822563347291,1.9489292485892329,1.793793606517895,2.047158643955841,4027.594319252662,241.61560493448695,15.45,1.6375527311718612,622.14105,623.9113226674777
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,3.43333402473975,2.050927284639085,1.7966130785725933,2.1638513098951866,4032.5273957664117,244.1010006282686,15.3,1.6889735281961555,631.7212499999999,626.368827705822
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,3.5552577132536682,1.9404501861301306,1.667526408114043,1.9216486708943443,4015.2966044885848,238.09457465913601,14.95,1.6693837501494855,641.2092,628.0219223451226
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,3.576843074098943,1.8873751034551873,1.6510885653580547,1.8519348639022795,4009.1469597941455,231.1955699962621,15.05,1.9594574974238472,650.9248,628.4415987258608
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,3.318600315215574,1.8590578618258844,1.4774568987676944,1.6784496359271446,4056.2303814892475,221.37018419237634,15.15,1.5652475842498532,661.6162,628.9175961130278
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,3.3033327658489604,1.7951359495846424,1.3727173481873052,1.6345457125444527,4057.498919810788,215.37660527643314,15.05,1.5035046776746235,672.4692,629.9805088216785
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,3.3559680798754465,1.776319773412038,1.340348804358716,1.573397769829485,4056.8812098001663,211.86798723460555,14.85,1.6311119875071343,682.3108,629.6872601759168
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,8.815196541879867,3.4151755933929686,3.7208161730948732,1.9638352361327738,3378.382141203103,311.4881091240243,7.6,1.7888543819998315,284.64369999999997,412.7605708247694
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,6.111492000764761,2.0239726947034673,2.3858537924713827,1.2085831899226318,3679.044459259495,204.62286074986,12.35,2.277463963548745,297.0385,413.9070288708374
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,4.912385258348761,1.9688609273070645,1.9924624442279089,1.382211646102431,3840.283756246062,194.2942454832895,15.5,2.164303704731799,310.41895,414.24803488317997
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,4.141424116768417,1.6998381338822626,1.6800408289563298,1.4140958874109233,3926.398978858045,180.7475264554288,15.7,1.922169826551562,323.63960000000003,415.2537034115283
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,3.553893765033467,1.5093240072500316,1.5447619982128582,1.3756929252589445,3979.0353676165746,162.73046744028545,15.75,1.5852942612451613,335.4157,416.12954894461967
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,3.37929608732273,1.3887982508785501,1.4172857742904958,1.6602983193651317,4016.666482417501,154.17509373661971,16.15,1.8431951662948314,347.90205000000003,415.98977116251245
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,3.351460384607595,1.3798681064535423,1.20637533669492,1.6049724717516598,4039.889739108453,163.51439535438237,15.8,1.5078740698501039,358.84985,417.1446945285198
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,3.2174741697914975,1.38386799771418,1.179308276921343,1.523787530047181,4058.548161768308,161.1761845073115,15.9,1.4104870379448817,368.67935,417.0440819814053
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,3.163388016063034,1.379923984577627,1.110768217134167,1.5250655495852943,4076.445709573212,165.2520096523712,15.6,1.429022485182754,379.81955000000005,417.8794677334696
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,3.1804124636236764,1.3559421711297643,1.0248687785774115,1.5549858009067858,4079.7057277301465,161.7819439669152,15.8,1.3611140947574412,390.2093,419.09122959767933
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,3.048353143305421,1.339793038166781,1.0116758450087195,1.529012000970239,4088.537217786326,155.86224873625736,15.65,1.4244112357114613,401.8701,420.49737176985764
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,3.1062371021520536,1.3887771803335927,0.9769685949476872,1.435889831737326,4086.239680433843,159.77424121966385,15.3,1.3018205875255098,412.62855,421.08187970555775
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,3.0436996782593075,1.3923335542810797,0.8896067817295992,1.430648848428808,4097.017937476998,152.53309741897607,15.15,1.268027892769755,423.67905,422.71784757242096
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,2.9641948337585164,1.4552524434935405,0.9005398888929708,1.419981821162683,4101.779192002729,165.09597467439625,15.0,1.4867838833500564,434.17175,423.8476341555418
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,3.006077945993867,1.4178885729607822,0.8831978174927315,1.4327510396541396,4096.209170161213,157.98124661183397,14.95,1.5719582155957417,445.7686,424.61239383582466
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,2.9956209251997548,1.4793960999943332,0.9138455703243784,1.5337125582389164,4092.3791745969147,161.38509352382405,15.0,1.2565617248750869,456.4384,424.5936381658164
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,2.965089120529707,1.4506089078753133,0.952862827487816,1.523563411828616,4100.149927994693,164.23926192500548,15.15,1.5312533566021211,467.8287,426.65527773479835
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,3.0485512425605323,1.4758088175260813,0.9572112802407903,1.5848067614313555,4087.7182921212707,177.17493953828156,15.05,1.0990426455975697,479.78159999999997,427.6486409256035
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,3.055057952683588,1.5347759846702405,0.9836088070513748,1.641489216534328,4091.0769362654246,190.6537223920552,15.35,1.5652475842498528,492.2213,429.03741140078245
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,3.134597381170298,1.490093182977359,0.941689470360223,1.5421875954969013,4088.3281943334405,186.94962502303437,14.95,1.5381123085406379,503.04555,429.7637938175703
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,16.690892891262067,2.548956100554264,5.587567220543799,2.2061825970484796,2028.0023186231447,300.6462447551344,6.777777777777778,1.8959881966484036,389.2441111111111,1033.7138262802941
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,14.435366661062105,2.566962513952128,5.096541805559516,1.8574986917587901,2324.0032215014508,185.3712965577229,10.157894736842104,2.774149677423433,647.5294736842105,1475.625127147187
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,13.369290366504137,4.364460589722797,4.358514144692814,1.5808998885321466,2346.3372778220555,445.0838529326589,13.15,3.5876249290552864,1299.08125,3196.236380255277
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,11.623078607110495,2.629161063207655,3.586139034619946,1.2119795311041432,2520.9476044941084,213.76876087182748,15.2,2.607680962081059,1311.0381,3195.166330542761
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,10.900017220240501,2.583598974778166,3.5669382680391286,1.4260103202465486,2605.466226563642,194.46150930031683,15.85,1.755442664221313,1321.9493,3194.6005910305016
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,10.291032181902715,2.624936304539383,3.463405458451278,1.4573659103752112,2684.774783861013,205.91562622423467,16.4,1.3138933706635727,1333.77565,3194.1415270887865
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,9.939927827499769,2.692524070760159,3.410165428652732,1.559422411506992,2701.543371335328,207.34251066980212,16.1,1.2937094768634556,1345.43385,3194.138983674536
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,9.58240432082508,2.815810233678174,3.384757307263217,1.5334483266031733,2745.426906690017,218.5039933336601,16.35,1.0399898784932582,1357.9495000000002,3193.930468053784
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,9.308823737742667,2.8713622621048565,3.322088119573624,1.5610393515102412,2764.1676177224936,232.80386268886363,16.25,1.0699237552766383,1368.4478000000001,3194.0258321447654
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,5.613766680127826,2.941748196551354,3.165299226176491,1.6422158889555318,3758.27770191481,246.62765637983833,16.6,0.8207826816681236,1379.69745,3194.5307441600125
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,5.488286503128377,2.865615157054877,2.970552768937713,1.780296815957084,3783.1094787154057,240.123493018525,16.7,1.341640786499874,1393.0979000000002,3194.2984531356706
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,5.251790816860391,2.923866636137924,3.0084944196951167,1.7574863830501986,3802.705641620129,244.8502785816108,16.45,1.4680814547887784,1404.95355,3194.5658337065474
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,5.149222268946922,2.9842715126213566,3.002226632780576,1.938972623685226,3822.6667574499347,259.36237600680954,16.55,1.5381123085406374,1416.4451,3194.0484293679365
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,5.010913630134281,3.0477948500390184,2.7926570375121553,2.096783363495325,3851.4695449234764,267.7824179639973,16.3,1.7800059136507325,1428.18875,3193.4116674297916
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,4.922066422081196,3.039381205659069,2.8464612326625596,2.298834733834895,3872.767640684518,268.263979757625,16.1,1.5183093090324964,1439.67605,3192.834600152866
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,4.882700486815798,3.0894292725099555,2.752763989153294,2.211722720902425,3878.3806718987194,266.6738669634951,16.2,1.542383664469075,1451.01575,3192.6848817141163
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,4.864789037719059,3.022664227955174,2.6526000021997844,2.0871152702792335,3884.64222394545,263.4787574540258,16.0,1.622214211307625,1462.4035500000002,3191.7951062077655
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,4.78337958997386,2.8951444146895806,2.5221248486008814,1.9859895726488939,3893.1508865178776,264.3885593822918,15.65,1.7252002172135514,1472.6914,3191.794922007652
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,4.848376155790051,2.9369331700860837,2.5126307774917387,2.093035906190271,3895.3385308699208,276.9540946204563,15.85,1.3088765773505318,1483.84285,3190.6557378104694
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,4.772447379286191,2.8873211638733602,2.5252481967820297,2.162487708077019,3915.3943331319583,271.80896470647247,15.85,1.5312533566021211,1495.5064,3190.3851503088463
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,6.478025008284597,9.719905804900455,2.1000772769044866,1.9434517457742855,3789.7629930451644,617.2597063129346,13.8,3.6792447737631098,610.6389999999999,950.4474463328476
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,4.0679459723938125,1.762666574777403,2.0120069602705803,1.9451292012890498,3954.268381480976,226.91092180901984,14.95,1.79105966869954,621.3059999999999,950.6923326011583
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,3.8212787502630357,1.7518100978873208,1.9812192685923435,1.9675425867717649,3970.4575344424075,223.64981867474353,15.45,1.316894273021107,632.6947,949.9520804047296
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,3.6893706863836693,1.739034257644086,1.6879651354627048,1.7705618932580134,3989.337849609733,218.09733009914788,15.3,1.260743306232687,644.7721,949.3281337526583
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,3.5650259392886334,1.7253519342870642,1.6629078508092778,1.6893567672065126,3989.8995441680395,214.48014510396615,15.5,1.7917941611104424,656.82185,949.5656634250305
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,3.5821168502922647,1.7842583983204354,1.7761938232145371,1.8021749092956891,3995.80467544684,219.50787163202614,15.45,1.538112308540638,668.10525,949.4589033690314
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,3.4264760226332163,1.709586453027455,1.7098222809897023,1.725516424469389,4010.9661424083693,211.7819135603189,15.8,1.5078740698501039,679.2296,950.3168509540385
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,3.4236538590887684,1.6278880450849422,1.533207307481965,1.5263840828195123,4014.8070389542613,201.2433272547626,15.2,1.0052493799000692,689.9786,950.6961457546671
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,3.403201372398094,1.5390216970911128,1.5638724968292843,1.5824466971155984,4008.7502612199896,196.27112321368298,15.3,1.5593520921743174,701.01255,950.3217607101888
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,3.286182290945156,1.5535548934373538,1.4431382149930718,1.5958740098033726,4028.8680359853324,182.44917931546007,15.3,1.625455401774498,710.9476999999999,950.2866435725756
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.2570895917814076,1.516618627282035,1.4733489955456238,1.6470654496283632,4039.6343905851804,181.24646703150313,15.35,1.631111987507134,720.0876000000001,949.9414103594081
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.2059060275609306,1.4887496751007456,1.4710937551449157,1.560735575316404,4037.04698145851,186.8016144062711,15.3,1.6889735281961546,730.1006,949.4217864086041
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.2086543613190512,1.449877230157557,1.5024363781400454,1.6157802696029138,4036.7954661924514,170.69107590595576,15.15,1.8994459025837258,739.95665,948.8384438401388
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.196027056312872,1.4801129453318027,1.426135525252336,1.5137136250209076,4045.5076553352906,171.83933799294056,15.45,1.9861361590045288,751.3777499999999,949.7343145650275
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,3.090447531259274,1.5400261063969363,1.3238958926085655,1.532867058117941,4057.234661712585,175.66867706218534,15.2,1.673320053068151,763.4687,950.2921557746608
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,3.139245268102079,1.4539804943212675,1.3983436173006518,1.629940599834609,4068.940051192116,170.00236394508153,15.35,1.7554426642213128,775.1687,950.4241507637856
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,3.051818260726345,1.4604099538068598,1.2981794403455678,1.4049872388247922,4072.113326572625,183.65315305061046,15.2,1.9084300519426685,785.013,950.5144255083527
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,2.960003058217462,1.487194396629705,1.3224136618219027,1.6273622628557611,4083.7614593470003,190.9135595523327,15.5,1.638356043818251,795.5923,951.3284279640428
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,3.0687822170167602,1.5181426586808602,1.3254698920958607,1.706235199646374,4075.4302386955765,187.40312773407013,15.3,1.6575187543592476,806.58205,951.004736726677
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,3.0354804894124774,1.5123645049499495,1.206760973173755,1.5055923104601097,4078.327151415865,194.15765555995054,15.3,1.6254554017744982,816.1202000000001,950.5844746398811
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,10.005266150768085,3.5095541370005168,3.486358727333421,2.364380322082081,3313.7055226906796,430.10985903835166,7.578947368421052,2.3878346647045965,411.19694736842104,886.0860495993021
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,6.525661267666031,2.683138882968716,2.882869420121216,2.1087182093039876,3683.834586459617,265.64121944639106,13.0,2.260776661041756,422.48999999999995,885.583922778261
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,5.578074718841526,2.662807703529359,2.3446096117837416,1.6091565934933902,3774.238588537548,379.1414550758647,15.45,1.8771478925557026,1053.4171000000001,2895.6412721522256
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,4.436275430397325,2.1005225599252695,1.9202717783599834,1.8631564383299055,3934.642710838941,236.9413104870991,16.15,1.631111987507134,1065.46465,2896.241329257089
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,4.120354423152092,2.022271326999385,1.695333134309569,1.8196202798540537,3987.928990836984,228.3236040034376,16.1,1.3726654823065192,1076.0904,2896.9493422876744
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,3.7174869008329807,1.8381218300679172,1.4795328088648971,1.6642164123127818,4010.5287048660684,209.21934632632832,15.5,1.4327007988227582,1087.29215,2898.207619413969
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,3.3649071846725653,1.5548831614472272,1.4037664552963063,1.7203670855296296,4031.364446153598,207.39502417927764,15.75,1.8883298106221302,1097.37485,2899.118405051081
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,3.091138201221405,1.6753193012503425,1.2394827617219408,1.588395009379275,4060.1377872888784,219.96516179831966,15.65,1.6630662866176473,1108.07545,2899.782812628949
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,3.1230091318231468,1.5688486605411978,1.1727536487781447,1.5938394464148775,4057.6996139510507,212.69788833962087,15.7,1.6254554017744978,1119.1803,2900.124283727602
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,3.0737287472109402,1.5660488945561344,1.1371056505687682,1.5996151306877948,4069.217276994533,214.41151659712938,15.35,1.5312533566021211,1130.2092,2901.416589947955
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.080275107662087,1.5755559856683001,1.071855270764338,1.628862229658484,4078.770963929857,220.57891668696794,15.7,1.490319640741189,1141.7784,2902.3555527031813
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.0151551229608478,1.4762827418213265,0.98649605033616,1.396949042865327,4082.914542581296,196.71159759016513,15.45,1.6693837501494848,1152.7944499999999,2903.2821207268435
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,2.9722122897725485,1.5121627745575326,0.9542277754566826,1.3603331962000602,4091.306112003761,195.9065215475634,15.6,1.635140425323255,1162.32945,2903.519715204008
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,2.8886889271320415,1.4307641253057233,0.9284255202442095,1.3392910867035086,4098.614741124436,185.52140179448327,15.3,1.7501879598308412,1172.7844499999999,2903.8617895462203
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,3.0815168753519147,1.269502454643045,0.930020415819914,1.4209373138281272,4089.7996186773976,174.2534613876017,15.0,1.8918106058538349,1182.64275,2904.5161778406377
