"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.921,67.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.7403,61.9559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.9677,68.5679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.9782,69.3956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.8228,62.9382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.9443,68.3051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.9443,68.3051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.9528,68.4212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.9527,68.421,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.7271,61.8826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.7318,61.8996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011812016466920175206027_4_Front
0.7254,61.7836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9888,69.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.7254,61.7836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9061,67.2142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.921,67.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.7403,61.9559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9795,69.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.8228,62.9382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9677,68.5679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.8003,62.0918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9443,68.3051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9443,68.3051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9677,68.5679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.7318,61.8996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9528,68.4212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09012911612453624669121145_5_Front
0.9888,69.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.7091,61.5518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9888,69.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9061,67.2142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9061,67.2142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.7403,61.9559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.8228,62.9382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9795,69.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.921,67.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9746,68.653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9613,68.3769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9421,68.1903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9232,68.0741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.8003,62.0918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9443,68.3051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.7254,61.7836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014313610317559729010007_6_Front
0.9888,69.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.7091,61.5518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9888,69.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9061,67.2142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9061,67.2142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.8306,63.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.7403,61.9559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.921,67.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.8228,62.9382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9795,69.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9359,68.0021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9746,68.653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.9613,68.3769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
0.8228,62.9382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901586856318901158899470_7_Front
