"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.8364,195.2746,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
0.9544,207.1986,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23220414363012072777632581_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.9544,207.1986,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.9544,207.1986,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.8498,196.0115,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.8366,195.2912,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.8364,195.2746,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
0.8364,195.2746,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23304111718912539049025380_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9921,212.9392,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9468,206.4468,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.8019,188.5954,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9544,207.1986,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9713,210.7374,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9544,207.1986,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.8366,195.2912,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23320416140756390344984391_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.9921,212.9392,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.9343,204.9969,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8019,188.5954,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.962,207.5784,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.9434,205.5996,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.9852,212.244,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8019,188.5954,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8433,195.7019,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8344,194.3845,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.8366,195.2912,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233255325554041908213948_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9921,212.9392,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9921,212.9392,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9335,204.9402,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.8019,188.5954,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.962,207.5784,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9434,205.5996,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9744,210.791,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.9538,207.0593,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.8433,195.6937,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
0.8344,194.3845,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334066221265312036154106_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9976,213.1478,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9335,204.9402,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.8019,188.5954,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.962,207.5784,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9434,205.5996,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9538,207.0593,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9816,211.3968,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9924,212.8483,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.9712,210.7356,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.8433,195.6937,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.8112,189.9614,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.826,194.0801,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.8105,189.9047,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
0.8344,194.3845,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23361310698156513619143492_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.9976,213.1478,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.76,186.9344,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.85,196.0282,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.9335,204.9402,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.9335,204.9402,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
0.8019,188.5954,outputExpAgricultural_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2336506893660541576710257_8_Front
