"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
89.55324151830702,9.6326506943975,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00473810979902062444829351_12_Front
0.43668122270741283,99.3587575262634,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00473810979902062444829351_12_Front
88.07524353375882,12.11812971750539,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00473810979902062444829351_12_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00473810979902062444829351_12_Front
88.94860597917369,10.125542422514574,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00473810979902062444829351_12_Front
84.27947598253277,15.682896657034357,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00473810979902062444829351_12_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
7.35639905945584,92.1550482743957,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
84.27947598253277,15.682896657034357,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
0.47027208599259557,99.32396516898456,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
88.94860597917369,10.125542422514574,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
88.07524353375882,12.11812971750539,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
89.55324151830702,9.6326506943975,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049496110008250349367672_13_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
7.35639905945584,92.1550482743957,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
1.2092710782667275,98.70036048747957,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
84.34665770910314,15.660184979366218,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00523512707327923462220006_14_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533511802979567684441193_15_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533511802979567684441193_15_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533511802979567684441193_15_Front
1.2092710782667275,98.70036048747957,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533511802979567684441193_15_Front
6.718172657037293,92.71776633066267,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533511802979567684441193_15_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533511802979567684441193_15_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
89.48605979173665,9.65560398565786,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
6.718172657037293,92.71776633066267,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
85.9254282835069,13.101497037817387,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057534302590609724270943_16_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
6.718172657037293,92.71776633066267,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
85.9254282835069,13.101497037817387,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
0.5038629492777783,99.31067642141275,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100176139841145611443971_17_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
85.9254282835069,13.101497037817387,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
6.986899563318792,92.58729499086698,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
89.01578770574406,10.090266838051292,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
0.5038629492777783,99.31067642141275,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102289053357567323195924_18_Front
0.0,99.98743609320485,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
7.4571716493113875,92.09561133071101,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
85.9254282835069,13.101497037817387,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
5.576083305340931,94.55837867615077,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010416137222945817169869_19_Front
0.0,99.98743609320485,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
92.00537453812565,8.890413739115356,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
83.97715821296609,16.3125416783447,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
85.9254282835069,13.101497037817387,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
2.3513604299630524,96.8955069536392,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
7.423580786026204,92.10769201032171,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
2.3177695666778697,96.9075876332499,outputExpAgricultural_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01065311672386261510490209_20_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
20.55760833053411,80.2894047607542,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
54.08128988915016,54.68585400740302,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
3.8293584145112423,95.87710566245615,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
55.256970104131675,53.79623276087017,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.705408128988912,99.23529298064187,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
20.55760833053411,80.2894047607542,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
54.08128988915016,54.68585400740302,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
3.8293584145112423,95.87710566245615,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
20.55760833053411,80.2894047607542,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
58.918374202217,50.285345652405056,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
67.85354383607658,39.36030385325358,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
54.08128988915016,54.68585400740302,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
69.39872354719517,38.901479641638744,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
20.55760833053411,80.2894047607542,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
66.34195498824322,40.355510239584056,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
58.951965065502186,50.27495626793984,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
54.08128988915016,54.68585400740302,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
96.8088679879073,0.6743435358699529,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
69.39872354719517,38.901479641638744,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
20.55760833053411,80.2894047607542,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
58.951965065502186,50.27495626793984,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
55.29056096741686,53.786326603589394,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
96.8088679879073,0.6743435358699529,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
69.39872354719517,38.901479641638744,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
55.29056096741686,53.786326603589394,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
64.32650319113202,42.871674188903214,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
60.53073563990596,49.81878980583931,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
96.8088679879073,0.6743435358699529,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
69.39872354719517,38.901479641638744,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
88.31037957675514,12.043954344695628,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
64.32650319113202,42.871674188903214,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
60.53073563990596,49.81878980583931,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
62.74773261672825,43.91592813445316,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
20.255290560967428,80.42760773550074,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
96.8088679879073,0.6743435358699529,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149369297210591577958372_10_Front
69.39872354719517,38.901479641638744,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149369297210591577958372_10_Front
88.31037957675514,12.043954344695628,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149369297210591577958372_10_Front
60.53073563990596,49.81878980583931,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149369297210591577958372_10_Front
