"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409064127158593672871415_3_Front
57.985175202156356,77.01949977736149,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409064127158593672871415_3_Front
19.845013477088933,86.0695472455829,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409064127158593672871415_3_Front
17.41913746630727,87.94643232207812,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409064127158593672871415_3_Front
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
82.37870619946091,44.99063237752778,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
25.876010781671155,84.35228981659625,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
50.404312668463604,55.59242860863498,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
52.42587601078167,54.8690633217674,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
11.96091644204851,87.68178648541928,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
19.845013477088933,86.0695472455829,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
21.192722371967644,84.8210910129634,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
7.210242587601071,90.87181899905063,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
82.37870619946091,44.99063237752778,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
60.91644204851752,49.82230922395763,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
50.404312668463604,55.59242860863498,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
25.876010781671155,84.35228981659625,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
81.09838274932616,46.489451973081756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
51.85309973045824,54.092768867567834,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
11.96091644204851,87.68178648541928,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
19.845013477088933,86.0695472455829,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
21.428571428571427,84.56820721348942,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
21.192722371967644,84.8210910129634,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
0.03369272237196395,99.98739781730201,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
82.37870619946091,44.99063237752778,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
32.5134770889488,75.61645677031265,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
81.09838274932616,46.489451973081756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
60.91644204851752,49.82230922395763,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
50.404312668463604,55.59242860863498,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
7.210242587601071,90.87181899905063,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
58.99595687331538,50.533072328127226,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
25.876010781671155,84.35228981659625,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
51.85309973045824,54.092768867567834,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
21.192722371967644,84.8210910129634,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
21.428571428571427,84.56820721348942,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
11.96091644204851,87.68178648541928,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
0.03369272237196395,99.98739781730201,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409526383684095039676399_7_Front
