"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409064127158593672871415_3_Front
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14091416348950159888031695_4_Front
51.85309973045824,54.092768867567834,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409258788994224902582574_5_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
51.85309973045824,54.092768867567834,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
8.861185983827491,89.37047896695714,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409388411604012855156463_6_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409526383684095039676399_7_Front
51.85309973045824,54.092768867567834,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1409526383684095039676399_7_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14100815632362669922286347_8_Front
5.828840970350399,95.22209246641525,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102015518262531349460518_9_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102015518262531349460518_9_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
5.828840970350399,95.22209246641525,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
1.0107816711590307,98.41128483453338,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
5.828840970350399,95.22209246641525,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
1.8194070080862403,97.44427734883686,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
14.454177897574105,85.79061893519959,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411037866639146351173594_12_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411037866639146351173594_12_Front
8.38948787061996,89.59479781898223,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411131969608613800893569_13_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411131969608613800893569_13_Front
8.38948787061996,89.59479781898223,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
17.452830188679233,85.50160887865776,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
8.38948787061996,89.59479781898223,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
52.5269541778976,53.12912196392413,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
14.420485175202142,85.80490140892404,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
31.09838274932613,75.3719744259706,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
14.420485175202142,85.80490140892404,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
7.580862533692711,90.56096515916563,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
52.5269541778976,53.12912196392413,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
8.38948787061996,89.59479781898223,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
31.09838274932613,75.3719744259706,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
7.580862533692711,90.56096515916563,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
14.420485175202142,85.80490140892404,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
25.43800539083559,78.21250640610955,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
31.09838274932613,75.3719744259706,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
