"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
0.9758,68.8922,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
0.8368,64.3217,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
0.8599,67.4048,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
0.992,69.7985,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.7212,62.4758,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.7469,63.2381,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.8428,67.3556,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.8422,64.4812,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.8136,63.8223,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.9382,68.319,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.7213,62.4771,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.8368,64.3217,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.9758,68.8922,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.8599,67.4048,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.9709,68.7135,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
0.992,69.7985,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.7469,63.2381,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.8428,67.3556,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.8422,64.4812,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.8136,63.8223,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.9758,68.8922,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.9867,69.6996,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.9382,68.319,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.7213,62.4771,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.8368,64.3217,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.8599,67.4048,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
0.992,69.7985,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.7469,63.2381,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.8428,67.3556,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.8422,64.4812,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.9758,68.8922,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.8136,63.8223,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.9382,68.319,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.8368,64.3217,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.8599,67.4048,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.9867,69.6996,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
0.992,69.7985,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.7469,63.2381,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.8428,67.3556,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.8422,64.4812,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.9758,68.8921,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.9382,68.319,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.8348,64.2071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.9867,69.6996,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.8136,63.8223,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
0.997,69.9771,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.7878,63.1352,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.8578,67.2904,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.8433,64.5145,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.9382,68.319,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.8348,64.2071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.8136,63.8223,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.9758,68.8921,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.9843,69.5849,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.9709,68.7135,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
0.997,69.9771,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.7878,63.1352,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.8578,67.2902,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.8433,64.5145,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.9843,69.5849,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.9382,68.319,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.9611,68.3738,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.9758,68.8921,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.8348,64.2071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.8158,63.8977,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.8368,64.3217,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
0.997,69.9771,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9071,67.1608,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.8475,64.6931,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.7451,63.1235,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.7878,63.1352,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9392,68.0647,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9843,69.5849,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9611,68.3738,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.8348,64.2071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9758,68.8921,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.8158,63.8977,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.9946,69.862,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
0.997,69.9771,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.7031,62.0518,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9071,67.1608,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.7859,63.0216,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.8475,64.6931,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9304,67.5847,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9465,68.2895,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9392,68.0647,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.8158,63.8977,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9758,68.8921,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.8348,64.2071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9843,69.5849,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.7878,63.1352,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
0.9971,69.9773,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.7031,62.0518,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9071,67.1608,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.7245,62.6386,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.8475,64.6931,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.7859,63.0216,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9465,68.2895,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9758,68.8921,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.8348,64.2071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.7196,62.3625,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9282,67.4701,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9392,68.0645,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.8221,64.0905,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9843,69.5849,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.7878,63.1352,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
0.9971,69.9773,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
0.7014,61.9382,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
