"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8526,67.6949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.946,68.535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.8388,64.4218,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.7946,62.1725,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.8115,63.2667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.9797,69.5169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.9638,69.5144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.8029,62.8448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.831,63.3797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.9623,69.1993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.8023,62.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.833,64.2992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.8328,63.4899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.9864,69.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
0.9971,69.9776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.708,58.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.8526,67.6949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.9413,68.3586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.8388,64.4218,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.7946,62.1725,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.7397,62.1114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.8115,63.2667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.9552,68.779,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.831,63.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.9772,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.8029,62.8448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.9623,69.1993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.946,68.535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.833,64.2992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.8328,63.4899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.8023,62.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.9971,69.9776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.7034,58.0748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.9413,68.3586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.8526,67.6949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.7946,62.1725,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.7397,62.1114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.708,58.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.8505,67.58,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.8409,64.4856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.9775,69.3183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.8228,63.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.9623,69.1993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.9552,68.779,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.803,62.8471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.946,68.535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.8375,63.6127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.8388,64.4218,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.9971,69.9776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.7034,58.0748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.8526,67.6949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.9413,68.3586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.7397,62.1114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.708,58.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.7946,62.1725,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.8483,67.5162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.8409,64.4856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.8375,63.6127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.9775,69.3183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.8124,63.1087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.948,68.4449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.9552,68.779,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.8026,62.4385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.9623,69.1993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.9971,69.9776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.7034,58.0748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.9222,68.0251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.7708,61.6685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.8526,67.6949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.8461,67.3613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.708,58.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.8409,64.4856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.8375,63.6127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.8124,63.1087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.7946,62.1725,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.9623,69.1993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.9552,68.779,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.9775,69.3183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.9412,68.356,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.948,68.4449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.9971,69.9776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
0.7034,58.0748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
0.9222,68.0251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
0.8526,67.6949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
0.7708,61.6685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
