"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.954,69.0492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.7894,62.1189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.9885,69.8273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.9585,69.2633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.9171,68.1014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.4987,51.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.8088,63.2231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.8303,63.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014552477439739401851081_2_Front
0.9885,69.8273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.4987,51.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.5534,53.7183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.9171,68.1014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.8303,63.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.6965,61.058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.7272,62.0386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.7894,62.1189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.9656,69.3095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.8088,63.2231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.9421,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.954,69.0492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.9434,68.5278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015062337701346704240911_3_Front
0.9885,69.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.4987,51.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.8303,63.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.6108,56.7108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.6965,61.058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.5534,53.7183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.9171,68.1014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.7893,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.9656,69.3095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.8065,63.0357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.9197,68.281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.9835,69.6487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.9421,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.954,69.0492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151413351482023536374358_4_Front
0.9885,69.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.4987,51.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.9241,68.0197,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.8303,63.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.6108,56.7108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.5562,53.8685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.7722,61.8537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.693,60.9078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.5401,53.458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.8087,62.2544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.9656,69.3095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.9421,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.9835,69.6487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.6965,61.058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152210042959282700449567_5_Front
0.9885,69.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.4987,51.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.5562,53.8685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.6108,56.7108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.9241,68.0197,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.8303,63.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.5401,53.458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.5,52.8773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.7722,61.8537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.693,60.9078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.8087,62.2544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.7748,62.0244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.8227,63.2538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015316995373315922557973_6_Front
0.9885,69.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.4987,51.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.8305,63.4883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.9241,68.0197,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.6108,56.7108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.693,60.9078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.5401,53.458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.7722,61.8537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.5,52.8773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.7161,61.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.5562,53.8685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.8227,63.2538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.7963,62.1093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015373868801134381034990_7_Front
0.9885,69.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.4832,51.5496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.8526,67.6951,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.6712,57.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.9527,68.6223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.8305,63.4883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.693,60.9078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.9241,68.0197,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.7963,62.1093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.6304,57.0589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.5401,53.458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
0.5,52.8773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015478412791479351789921_8_Front
