IGD,GD,HV,pareto_front_size,experiment
14.00714720799165,4.628224474320821,2192.700767053669,5,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
10.52960710997499,3.5014324928114045,3077.097319959102,8,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
10.286563134215637,3.5433642908791247,3118.5986697606154,10,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
7.3610745092120045,3.6267938932851984,3623.676799321844,14,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
7.217349737527916,3.7926024382631907,3642.1503944227306,15,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
4.053529943604425,3.571437069819255,3695.7522471773086,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
3.9900266374760545,3.5668099419363664,3739.432868370363,17,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
3.5074528093238264,3.552268651223879,3807.3714528989017,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
3.3953113540639897,3.220795325695803,3820.1604778824944,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
3.0758277767755686,2.2768969258159624,3892.1808762322394,17,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
2.7611421789022046,2.3323958180424946,3996.7681661918805,17,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
2.4514037514636846,1.8202468867447792,4037.967506595396,17,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946078481999729258393073_12_Front
2.542676024566765,1.3466286492507795,4050.5708348827893,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946144486023301010530017_13_Front
1.9981123182743445,1.6642411734911784,4079.973069505553,18,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946222371441579304075276_14_Front
2.2664278564296665,1.9857202543513337,4046.878098001541,18,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09463017027465460378209104_15_Front
2.7611010684389368,1.8695079172049782,4001.8921310184423,17,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09463811479513294927048773_16_Front
2.5629106719693864,1.7341650028600033,4025.962351099924,17,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946444722834330689950279_17_Front
2.40348575095407,1.2028442580466008,4038.27114561018,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465014031922467186701343_18_Front
2.5738466368583652,1.744806137225292,4015.737407223644,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465710126934000491572652_19_Front
2.6287599949909968,1.74477547735165,4011.551116388974,16,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470511281313198988844499_20_Front
13.80785913623736,6.555057736193983,3124.1375657338112,5,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958177139634606188376726_1_Front
11.07117710990929,2.3648926279871265,3627.906917927885,9,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09582513039047094895069160_2_Front
9.482898507941295,3.106507532832775,3684.0209268464537,15,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
