"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8528,67.5184,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
0.9483,68.1652,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
0.7713,62.7892,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
0.8508,67.4035,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
0.9417,68.1586,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
0.9483,68.1652,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927024166900282830949659_2_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.781,61.8481,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9229,67.7573,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.8642,67.3824,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9605,68.2744,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.8409,64.2846,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.988,69.372,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.843,64.3993,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9394,68.044,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9483,68.1652,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9925,69.6891,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9417,68.1586,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9483,68.1652,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9929,69.7151,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
0.9417,68.1586,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271515243270103445022004_3_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.7621,61.5849,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.8642,67.3822,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.781,61.8481,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9229,67.7573,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.843,64.3993,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.8212,64.1425,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9717,68.6301,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.988,69.372,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.8173,63.0475,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.8409,64.2846,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9605,68.2744,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9347,67.8666,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9229,67.7573,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9682,68.4642,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
0.9483,68.1652,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_092729287562566421241676_4_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8699,67.5705,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.781,61.8481,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.9229,67.7573,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.843,64.3993,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8212,64.1425,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.988,69.372,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8642,67.3822,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8173,63.0475,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.9732,69.1496,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8423,64.2815,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.9369,67.9797,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
0.9542,68.0861,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927406384044983391362825_5_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.7161,60.9031,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.7161,60.9031,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.791,61.8271,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.9182,67.5817,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.8699,67.5705,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.843,64.3993,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.9732,69.1496,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.9642,68.4051,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.8278,63.2728,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.8342,64.0803,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.9542,68.0861,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927472577507209702889052_6_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.7161,60.9031,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.7161,60.9031,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.8699,67.5705,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.8465,67.2264,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9182,67.5817,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9542,68.0861,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.843,64.3993,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.8278,63.2728,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9732,69.1496,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9182,67.5817,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.8042,61.9886,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.791,61.8271,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.9931,69.5507,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.8113,62.9358,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927583300588306432408209_7_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9967,69.7487,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.7161,60.9031,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.7161,60.9031,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.8525,67.1694,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.843,64.3993,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.8699,67.5705,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9732,69.1496,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9182,67.5817,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9542,68.0861,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.791,61.8271,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9574,68.3192,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9229,67.7573,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.9931,69.5507,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
0.8372,63.4181,output_Construct_None/exp17/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280513919606641668289679_8_Front
