"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
3.0931339225016985,96.61738388720713,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
3.0931339225016985,96.61738388720713,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
3.0931339225016985,96.61738388720713,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
21.07409925220936,81.47296415848547,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
53.331067301155684,53.091602415079244,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
21.07409925220936,81.47296415848547,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
53.331067301155684,53.091602415079244,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
21.07409925220936,81.47296415848547,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
21.855880353501025,80.51378970079116,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
55.404486743711765,45.16231539863863,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
21.07409925220936,81.47296415848547,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
21.855880353501025,80.51378970079116,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
97.24677090414684,2.593199645431574,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
56.83208701563562,43.915472228261784,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
21.855880353501025,80.51378970079116,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
52.65125764785861,54.046595641484515,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
97.24677090414684,2.593199645431574,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
55.404486743711765,45.16231539863863,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
56.83208701563562,43.915472228261784,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
23.453433038749132,79.03279757823083,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
97.24677090414684,2.593199645431574,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
21.855880353501025,80.51378970079116,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
56.83208701563562,43.915472228261784,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
53.331067301155684,53.091602415079244,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
55.404486743711765,45.16231539863863,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945518661364303034594785_10_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
23.453433038749132,79.03279757823083,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
73.28348062542489,27.28671539194867,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
97.24677090414684,2.593199645431574,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
21.855880353501025,80.51378970079116,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
3.908905506458176,95.661554414544,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
56.83208701563562,43.915472228261784,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
55.404486743711765,45.16231539863863,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945571011556558559284270_11_Front
98.43643779741672,1.3455202287970194,output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946078481999729258393073_12_Front
