IGD,GD,HV,pareto_front_size,experiment
0.0033974822984312253,0.006760174181516397,0.6575001000000048,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842117426024607267430176_1_Front
0.0033974822984312253,0.00442920175187442,0.6575001000000048,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842137299692833960037336_2_Front
0.003195999247581851,0.009092210144920707,0.6588514800000048,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18421511284115761858878404_3_Front
0.003121803305059686,0.014221958114144662,0.6588544500000048,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842173714337111300304300_4_Front
0.003121803305059686,0.00756418848112765,0.6588544500000048,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842185592428080999999727_5_Front
0.004724320367220603,0.01011335176237325,0.581818950000001,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18422518138165537938357726_1_Front
0.004720718672305484,0.015509658297028729,0.5818199400000009,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18422814664518770981944383_2_Front
0.004717722457131023,0.012304728647640489,0.5818209200000009,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842291535596301028847065_3_Front
0.004695546763832211,0.003509999999999991,0.5827864700000055,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_184230911137672807461633_4_Front
0.004695546763832211,0.007000000000000029,0.5827864700000055,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_184232459507997548812689_5_Front
0.003121803305059686,0.0129290528310406,0.6588544500000048,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842386788291820221125020_1_Front
0.003121803305059686,0.017661631230976596,0.6588544500000048,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18424012095952036638972724_2_Front
0.003121803305059686,0.016236252396861335,0.6591473900000048,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18424110313005721017367277_3_Front
0.003121803305059686,0.021755219796409268,0.6591473900000048,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842426380486513664952199_4_Front
0.003121803305059686,0.02522989291324094,0.6591473900000048,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18424416180657762573573348_5_Front
0.003072760796378051,0.0067254076086883064,0.6588564300000047,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18425214075827894892465871_1_Front
0.0030691591014629332,0.00810819397992665,0.6588574200000048,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18425417014886570308255587_2_Front
0.0030691591014629332,0.012321305144025504,0.6588574200000048,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842562990955366299321539_3_Front
0.00304921608525241,0.012218806269413829,0.6598132200000093,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1842588531700551859852388_4_Front
0.003046219870077948,0.015708479386245294,0.6598142000000093,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18425914073956618600016146_5_Front
0.003121803305059686,0.00756418848112765,0.6588544500000048,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1843076939620597058529076_1_Front
0.003121803305059686,0.008966632027192126,0.6588544500000048,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1843098768228452162739879_2_Front
0.003072760796378051,0.011010926309908377,0.6591493700000047,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1843104956701574641547483_3_Front
0.003072760796378051,0.016241252396861146,0.6591493700000047,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1843122797233097774437617_4_Front
0.003072760796378051,0.02145657848381413,0.6591493700000047,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural26/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18431314596759839568516813_5_Front
