IGD,GD,HV,pareto_front_size,experiment
8.306741291439822,3.1647134392394367,3734.146859721369,13,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0552422207259546285135801_1_Front
7.014380646380744,2.8688791146643986,3955.770120052758,16,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0553504065214357898730634_2_Front
6.39014701070243,2.6364739857292374,4084.066000534296,15,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555365606745977770747601_3_Front
6.245849614707199,2.996969665374786,4089.921871669965,16,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05591214524733564204741488_4_Front
4.723029286517514,2.920133604783714,4270.939068535785,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05595416896815661629697474_5_Front
4.0697740041729675,2.995442702016537,4332.966482055443,18,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600391348562500428048403_6_Front
4.424549144954415,2.721908893010339,4307.048778820614,16,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0602086130019924639107567_7_Front
4.265839453864441,2.6981198728164144,4323.358718502412,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603495897176696520336520_8_Front
4.890047574484597,2.829547576273833,4303.6405345064895,18,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
4.325378863966496,2.990364029210468,4332.664249519484,18,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
3.5114139518549115,2.172302436271024,4425.380693745093,18,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
3.6104335904803486,2.4356860050558677,4413.342158387028,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
3.6221569784959726,2.1180433807009624,4430.748630099444,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
3.6325879774876713,2.3679185443736626,4450.19710426283,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
3.580582882360229,1.9046909646558614,4495.39060702611,16,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
3.170065422660411,1.4701597891924842,4575.293554742508,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614262112070412044525333_16_Front
3.580904005689946,1.2100028238188898,4593.78770803598,17,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06162911984457093696552925_17_Front
