"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7099,173.0967,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521341247756082617905282_3_Front
0.8453,195.8452,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521341247756082617905282_3_Front
0.7099,173.0967,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521341247756082617905282_3_Front
0.7099,173.0967,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521341247756082617905282_3_Front
1.0,213.3213,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521341247756082617905282_3_Front
0.7992,190.298,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521341247756082617905282_3_Front
0.9901,212.7513,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.8453,195.8452,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.7993,190.3014,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.8975,209.0084,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.9999,213.311,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.8453,195.8452,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
1.0,213.3213,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.7992,190.298,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.9841,211.7309,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.7094,173.0459,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.7999,190.3421,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.7099,173.0955,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.9997,213.2973,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.9903,212.7669,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
0.9999,213.311,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231355785513697109547_4_Front
1.0,213.3213,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.7094,173.0459,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.8975,209.0084,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.7099,173.0912,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.7992,190.298,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.8453,195.844,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9824,211.5671,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.8389,194.5633,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.7999,190.3421,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9944,213.1007,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9841,211.7309,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9901,212.7513,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9841,211.7309,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9991,213.2661,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9901,212.7513,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.992,212.9277,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9905,212.8156,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9997,213.2973,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.7993,190.3014,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
0.9903,212.7669,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05242216682721782191404352_5_Front
1.0,213.3213,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.7032,172.6001,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.7099,173.0912,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.7992,190.298,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.8453,195.844,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.8975,209.0084,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9824,211.5671,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.8976,209.012,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.7999,190.3384,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.8389,194.5633,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.8389,194.5633,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9894,211.9334,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9973,213.0932,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.706,172.9478,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9841,211.7309,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9901,212.7513,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9921,212.932,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.7094,173.0459,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9995,213.2478,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
0.9841,211.7309,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525099607436474596833767_6_Front
1.0,213.3213,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
1.0,213.3213,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.7031,172.553,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.7935,189.1364,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.71,173.1013,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.85,196.0281,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.9824,211.5671,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8975,209.0084,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8976,209.012,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8343,194.3858,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8975,209.0084,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.7999,190.3384,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.7999,190.3384,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8453,195.844,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8976,209.012,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.7992,190.298,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.8389,194.5633,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.9921,212.932,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.992,212.1156,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.706,172.9478,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527213880129667259954661_7_Front
0.7031,172.553,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
1.0,213.3173,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.9611,207.5256,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.71,173.1013,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.85,196.0281,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.7935,189.1364,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.7935,189.1364,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.8343,194.3858,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.9824,211.5671,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.7999,190.3384,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.7999,190.3384,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.9824,211.5671,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.992,212.1156,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.8418,195.4798,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.8389,194.5633,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.7992,190.298,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.706,172.9466,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.9921,212.932,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.9944,213.1053,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
0.8478,195.8675,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529091345672724541844575_8_Front
1.0,213.3173,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.703,172.5487,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.786,188.7376,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.85,196.0281,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.9611,207.5256,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.71,173.1013,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.8169,190.2325,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.71,173.1013,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.8343,194.3858,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.9815,211.3898,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.9619,207.5786,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.7936,189.1395,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.992,212.1156,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.8418,195.4798,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.8478,195.8675,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.8389,194.5633,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.706,172.9466,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.9824,211.5671,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.7928,189.0922,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
0.9921,212.932,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305214129987274900558887_9_Front
1.0,213.3173,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05315013073695608530428736_10_Front
0.703,172.5487,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05315013073695608530428736_10_Front
0.85,196.0281,outputExpAgricultural_Both/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05315013073695608530428736_10_Front
