"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
12.266666666666683,88.77651116328936,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00455315084145428834630164_2_Front
55.59999999999997,53.74567990655888,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00535215608757994119790427_4_Front
9.199999999999985,89.96970838020182,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00535215608757994119790427_4_Front
35.80000000000001,70.86056501186002,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01021410077152117200116794_5_Front
55.59999999999997,53.74567990655888,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01021410077152117200116794_5_Front
9.199999999999985,89.96970838020182,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01021410077152117200116794_5_Front
35.80000000000001,70.86056501186002,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042613695729706928065445_6_Front
55.59999999999997,53.74567990655888,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042613695729706928065445_6_Front
9.199999999999985,89.96970838020182,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042613695729706928065445_6_Front
2.3000000000000056,96.93342319287586,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042613695729706928065445_6_Front
74.93333333333332,36.38903745559984,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107087702661727470978316_7_Front
35.80000000000001,70.86056501186002,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107087702661727470978316_7_Front
20.133333333333333,78.8515087049433,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107087702661727470978316_7_Front
