IGD,GD,HV,pareto_front_size,experiment
12.722261869908815,4.003219097344729,3038.660797785681,8,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00432118091930309726036577_1_Front
12.053859153760705,3.877466660937364,3168.345485263522,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00455315084145428834630164_2_Front
11.549786745325612,3.516422021506828,3286.9919546629108,17,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00481816709832578018605454_3_Front
11.23194115990271,2.9862420563170637,3338.7236375866405,16,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00535215608757994119790427_4_Front
10.638271983329886,2.591029712275096,3502.64261689736,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01021410077152117200116794_5_Front
9.2540418810083,0.30047034414453977,3669.306301570312,13,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042613695729706928065445_6_Front
8.474147824172501,0.19957668605961162,3721.6449214108834,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107087702661727470978316_7_Front
6.905457152793959,0.6643831132548449,3726.950757268518,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108486240455578420061594_8_Front
6.7529539982121305,0.5899025773207658,3735.5911120378305,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01094212077085430550262194_9_Front
5.94528227172757,0.37109718590931706,3860.8100425733646,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01111014591091908966261063_10_Front
5.8506635476143485,0.5505818063329017,3859.2914642728456,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113068034682341063466967_11_Front
5.906422487390342,0.5135565677286242,3869.2402667185597,15,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01143216706004895843944187_12_Front
5.714844547883238,0.19053097994999535,3903.6069767960194,15,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01162713037206053696404461_13_Front
5.868832425601832,0.08970514831681523,3885.651353339482,13,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118084063594376338260523_14_Front
6.163764774539673,0.125303047510079,3860.086393444499,13,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01185715000802653959979262_15_Front
6.012565054776684,0.10742031154459748,3872.798968424053,14,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_012049152848160412049939_16_Front
5.768312055880244,0.12392155064352782,3901.301791724536,15,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0122096832953864194265688_17_Front
5.969798069165856,0.10890874236666485,3888.2371016480197,15,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0122575120056667918780795_18_Front
6.139111173713109,0.14376278741308982,3860.8124249704883,13,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01233716317867954700502035_19_Front
5.783573953863603,0.15327049812583757,3899.1821058491932,15,outputExpAgricultural_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01242310387403751606787274_20_Front
18.75314092725962,0.39672410931196367,2578.9494347256446,5,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0201376502003609003876950_1_Front
10.219842266555121,1.192534221475278,3423.9442079622127,11,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202264912118719155017161_2_Front
8.281306053025851,1.293732296680112,3533.787473219116,15,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0208229096779123783609301_3_Front
7.078752307992798,0.714477328062643,3693.9414256399264,17,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0209394008906159713633416_4_Front
6.68012810710512,0.6871393967784123,3755.0341224734952,17,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0211433629501328174257858_5_Front
6.72842277349113,0.8856903055770584,3731.8886627388047,14,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0220147634151919025010363_6_Front
6.819381733420624,1.167368876446243,3743.0076059138382,15,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222149539065874071838881_7_Front
5.610003821662841,0.8050118143017684,3769.677392788141,15,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02250910454239188550686924_8_Front
5.086134484683169,0.78468058430607,3845.2803511177754,16,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0226291440424682374958113_9_Front
5.463083107835749,0.7135870102645159,3821.2368875600578,17,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0229277525678772393158658_10_Front
5.48384872319847,1.0826748294242174,3817.601893184273,16,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0231444799215388433836688_11_Front
5.472540697584207,0.9442076454930985,3810.2954329707054,14,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02332210854084531827454723_12_Front
5.441750345557063,0.8724188176559146,3812.5960611080945,15,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234543487308628500708876_13_Front
