IGD,GD,HV,pareto_front_size,experiment
11.45462187902439,3.165011241862737,3542.776175387627,6,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
5.213604115989728,3.3723952437330253,4159.318263420762,11,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
3.4664488582105593,1.8055581560486398,4387.95470410092,15,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
2.959387301297215,1.7510447665236017,4460.47419553635,18,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
3.5896354147604823,2.321666018905952,4360.584924163514,17,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
3.10495138929059,2.1574606237591687,4444.519693521082,18,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
3.0006577583084844,2.105282138862609,4463.020083399085,18,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
2.9678925617354492,2.2265025605872615,4460.262716736445,17,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
3.1530901054715454,1.61390553090405,4498.791447326346,17,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
3.359395096697486,1.6990155970873537,4469.358571762532,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937334515084952615017640_10_Front
3.41217645598951,1.7904827262398848,4468.493885343736,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937427981012038350391113_11_Front
3.3558789457035454,1.7028144583890867,4473.155331495715,17,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375412372630033672264071_12_Front
3.601516255053092,1.6568834805221226,4448.620687844139,17,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380313173671555588188851_13_Front
3.287381236225626,1.6570953631630378,4475.561326462404,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09381111391273245179793871_14_Front
3.71102598091798,1.719251619033669,4457.614236424775,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938212399679874985170535_15_Front
3.2749732845164115,1.2297578950878498,4503.117586248965,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938273839104431530331569_16_Front
3.1527257805371183,1.2174602608097365,4506.490728122731,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093836514524378524656070_17_Front
2.706557876517474,0.47987503763918393,4575.177641328345,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384410841512157466234200_18_Front
2.7314198943371917,0.48207519756806005,4546.905412472598,17,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938548461457653657123180_19_Front
2.7631567459896713,0.516477598913652,4520.878467899286,16,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939033512833151166814193_20_Front
5.543820011156901,2.2331917593885944,4004.4935529560134,9,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
4.07338884517065,0.8483066098332991,4276.427702640227,12,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
2.2707089920252566,0.8321649764377345,4550.8803999073,19,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
2.0960157610571244,0.6623511394853133,4574.988061447703,17,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
1.9969413020470321,0.2930079665122797,4623.541525330487,15,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
1.8362073437016297,0.1518419253357127,4645.7769477029005,16,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
2.0403574535176316,0.1518419253357127,4617.745883901072,16,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
2.0716966373409607,0.18901664281534983,4607.723923379133,16,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
1.8007492526334428,0.1903000396530591,4639.841457389678,16,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
1.526071750557053,0.0901768711673225,4663.998608082508,17,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940468267054670544924852_10_Front
1.60609919375104,0.13780073355823108,4661.513281058206,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410116718848002690307632_11_Front
1.581695888011679,0.2521330807803581,4672.314742313776,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941124504499690652616426_12_Front
2.108223331408227,0.2787683303831998,4616.600487433207,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412114432057544163354987_13_Front
1.9122182952002027,0.0029576223420406914,4663.1003184726915,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941358208399008367146549_14_Front
1.569768195548378,0.11644860465696223,4685.824320690626,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415017086157477640216800_15_Front
1.5990967038994754,0.1671224031811587,4681.985529346939,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942026814024053005065327_16_Front
1.6630950122356802,0.03600181565727517,4672.599851588062,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420914429088905699764805_17_Front
1.6040517752277883,0.2083366209233832,4666.808523357895,18,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942166899941857179506492_18_Front
1.6602079481947216,0.10211993260374515,4643.94645475176,17,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942282244109493678667577_19_Front
1.7026756496874034,0.10740916441861298,4623.851171427032,16,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942384833743189777561752_20_Front
6.1897858495744105,2.122177245524406,3981.889729567192,10,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943038980305205560562908_1_Front
5.906588439669669,2.122875924636489,4013.644690767412,13,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943223026595036250055260_2_Front
5.1580681002423425,1.773069278057064,4080.5882180278168,16,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433913060819576289677372_3_Front
4.071531785075492,1.6289084107612428,4257.500466992579,17,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09435916904516378905320081_4_Front
3.090667516066263,0.5757419376833134,4508.48856731879,17,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441415318866608221216311_5_Front
2.79208433460678,0.4552510955623151,4567.3032422451115,17,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09442512224687964420993619_6_Front
2.559745091123934,0.4260151403785925,4585.648753060291,17,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443818180842277172509190_7_Front
2.5519281720349256,0.438745060404972,4576.71937432154,16,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944576978227369318625550_8_Front
2.4559914162035756,0.1362455848385173,4604.268152179878,16,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945051734672675580383905_9_Front
2.4913190901945046,0.13591285232503564,4602.75408720683,16,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945195466823403831992136_10_Front
2.494665884628925,0.14466949656294847,4596.365182825634,15,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094529902632546760237131_11_Front
2.5452513936593295,0.2807396727824994,4573.542175080044,15,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945385360217090697299022_12_Front
2.566491262212582,0.2807396727825027,4576.916879388229,15,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945465882978424887256538_13_Front
2.678552394106061,0.1811212689522895,4550.250238952856,14,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945551987734846848382259_14_Front
2.741314358768484,0.18117559262795774,4575.020656159288,14,output_Construct_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460311553133780977708169_15_Front
