"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9178,68.008,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
-0.7107,58.119,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
-0.7149,61.0516,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
-0.9124,67.8188,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
-0.9673,68.3596,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
-0.9178,68.008,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.7107,58.119,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.7149,61.0516,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.9124,67.8188,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.9673,68.3596,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.846,64.4484,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.7925,63.6521,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.9881,69.419,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.9443,68.3047,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
-0.7107,58.119,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.9673,68.3596,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.846,64.4484,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.9881,69.419,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.9443,68.3047,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.7799,61.1438,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.8095,62.1766,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.9696,68.4738,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.8397,64.1564,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.7149,61.0515,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.7149,61.0515,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.7107,58.119,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.846,64.4484,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.7056,58.0325,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.9443,68.3047,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.7932,61.9741,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.8269,63.2346,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.8182,62.313,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.9312,67.5001,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.9746,68.653,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.7799,61.1438,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.8363,63.3814,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.8095,62.1766,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.8876,67.1299,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.7107,58.119,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.7149,61.0515,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.9746,68.653,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.846,64.4484,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.9443,68.3047,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.717,61.0785,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.7056,58.0325,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.8269,63.2346,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.7799,61.1438,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.9312,67.5001,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.8439,64.3338,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.8876,67.1299,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.8465,64.4589,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.8187,62.3227,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.7107,58.119,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.7149,61.0515,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.7799,61.1438,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.9746,68.653,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.717,61.0785,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.7056,58.0325,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.8439,64.3338,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.9443,68.3047,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.9881,69.419,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.8269,63.2346,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.8876,67.1299,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.7107,58.1188,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.7119,60.9926,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.8465,64.4589,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.785,61.2211,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.8182,62.313,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.717,61.0785,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.7056,58.0325,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.9443,68.3047,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.9746,68.653,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.9881,69.419,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.8308,63.3225,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.8439,64.3338,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937059298941237207826430_7_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.8876,67.1299,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.7119,60.9926,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.7107,58.1188,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.8308,63.3225,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.8465,64.4589,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.9746,68.653,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.717,61.0785,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.7056,58.0325,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.8071,62.0383,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.9881,69.419,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.9417,68.1574,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.8897,67.243,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.8182,62.313,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371517495812349567487141_8_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.9177,67.1223,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.8465,64.4589,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.8308,63.3225,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.7119,60.9926,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.7107,58.1188,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.9537,68.0771,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.7767,61.0847,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.717,61.0785,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.8071,62.0383,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.8182,62.3128,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.7854,61.229,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.7056,58.0325,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.9881,69.419,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.9682,68.4647,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.9281,67.2676,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937245825660551264009820_9_Front
-0.6514,58.0267,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937334515084952615017640_10_Front
-0.9955,69.7109,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937334515084952615017640_10_Front
-0.7153,60.9794,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937334515084952615017640_10_Front
-0.7111,58.1294,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937334515084952615017640_10_Front
