"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
8.593749999999984,89.23695878680023,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360911091826800896938170_1_Front
8.593749999999984,89.23695878680023,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
43.69212962962963,59.4910523473804,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
2.5752314814814867,97.29402906751237,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361617609673605798258987_2_Front
8.593749999999984,89.23695878680023,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
43.69212962962963,59.4910523473804,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
2.5752314814814867,97.29402906751237,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
19.936342592592577,80.93195525032894,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
7.928240740740734,90.10548571341653,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
45.51504629629629,57.27030048597964,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
0.4340277777777621,99.5140203974537,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936253330994553577438424_3_Front
0.4340277777777621,99.5140203974537,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
43.69212962962963,59.4910523473804,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
19.936342592592577,80.93195525032894,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
6.481481481481474,91.46835808863239,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
46.498842592592574,51.37618167575502,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093635494909493672713847_4_Front
0.4340277777777621,99.5140203974537,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
6.481481481481474,91.46835808863239,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
43.69212962962963,59.4910523473804,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
19.936342592592577,80.93195525032894,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
44.29976851851852,58.61948329492647,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936453025788875466221942_5_Front
0.4340277777777621,99.5140203974537,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365416735803637721336533_6_Front
