IGD,GD,HV,pareto_front_size,experiment
16.465034064805085,7.226797370875145,2539.225882875668,9,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218740647321406493201_1_Front
16.105736955165916,8.51798534709374,2602.7230824930334,10,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10222512113041753527300279_2_Front
15.122360660104826,8.411329995910986,2735.298678900683,17,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022327167489657105091377_3_Front
13.80243717786503,5.526441053576732,2976.5780709545893,15,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022409850759081398966549_4_Front
13.397994972590833,5.8546669618245035,3033.6315184901896,19,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022498368038307510782308_5_Front
10.656594479541354,0.6593696628384913,3769.11778556879,16,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225813802471850984387734_6_Front
10.259419894295931,0.5264233102165905,3781.957910273054,16,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023109432298576079896212_7_Front
10.250264337968908,0.5669995591726529,3805.440201372493,15,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231716856611601052939965_8_Front
6.5104091995225115,0.690745800459641,4052.4296232655365,16,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023252525403529534576850_9_Front
6.345296199921976,0.6234658734218319,4092.2376037642157,16,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023299005600041523630670_10_Front
6.2285766461901835,0.44462813636330145,4099.397394067952,15,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023385104265137166080526_11_Front
5.821434824655811,0.5304936589387936,4114.559091605698,16,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234617686519690345245862_12_Front
5.7541061189340645,0.6345196179580835,4126.266835410633,17,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023538110768242535180633_13_Front
5.688770336376436,0.5208113416314419,4136.642214491666,16,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023591465443644485779084_14_Front
5.8074497703339825,0.5554782806993084,4127.657386535324,15,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024089210507662481915589_15_Front
5.790510381556021,0.6600307776724065,4160.648405562772,15,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241410819212887211570274_16_Front
5.07439310334169,0.48206001600585807,4195.395555786254,17,output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024305692390196802146007_17_Front
