IGD,GD,HV,pareto_front_size,experiment
12.33575411671682,4.536583412198247,3715.4376362316534,11,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
8.860169762054133,3.7097549337743563,4054.8720560631973,14,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
6.06481732898035,3.6182987972055436,4342.785839392222,14,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
5.884944313803451,3.348257097259319,4401.328318515944,16,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
4.09099587585881,2.445100483586403,4646.546303926739,17,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
3.9344174124690277,2.1362506743508245,4695.802318694416,17,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
3.509835184378365,2.2848294829734046,4761.689064498747,17,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
4.091574999293747,2.77443580075342,4676.329814516384,14,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
3.362705780963033,2.0367868444265858,4750.6583029371295,15,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101217110913807566997748_9_Front
3.3470799469876904,1.9956538969904671,4746.0677446087075,15,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010214530978334315129631_10_Front
3.2164769254706767,1.9485276982363453,4769.081048736376,15,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010279192013941434642759_11_Front
3.2216475783429086,1.9693348031567823,4788.122211590885,15,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103910533094701520088818_12_Front
3.064820202579731,1.4641692235774817,4798.165449975145,14,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010484564780112145139582_13_Front
2.6177647101573216,1.0322274635137054,4866.867414565896,16,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105514887332515420074928_14_Front
2.553161879930147,1.1034900802987408,4869.004407362524,15,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110313684128059641590660_15_Front
2.517796373138696,1.3248365594748586,4790.944293365118,15,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111216425746465016545953_16_Front
3.102343110379948,1.4828592465695558,4783.6080870878895,16,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011213462168508452401519_17_Front
2.6700412958542574,1.6467710839715632,4834.687950623371,16,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113114333143865817009863_18_Front
2.921076805445632,2.0789031929235913,4795.400997105221,17,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10114111139578699817148564_19_Front
2.894451539959541,1.4738156659907504,4835.2224720040085,18,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011492757670395351886193_20_Front
12.085517504899405,6.291109123176033,3442.728148593452,8,output_Construct_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037469052737008030890336_1_Front
11.964304740538344,6.089270476805242,3463.286766587742,12,output_Construct_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375310454220703913084347_2_Front
11.56757668833773,6.706863600125433,3539.8602372391797,15,output_Construct_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375915795424051035744542_3_Front
7.204100498430089,5.26699797135273,4068.1143264234333,16,output_Construct_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038101333070323702432355_4_Front
7.182634864439421,4.91438570497708,4080.7439244148068,17,output_Construct_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038226013139096931310962_5_Front
5.521090519129292,3.597752662621036,4356.84465635268,16,output_Construct_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382918211543823509833309_6_Front
