"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
28.498411382787687,89.19121801598196,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
32.64263019754109,76.52958269432564,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
33.49910208592346,73.83848575349103,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
55.64304461942257,50.8596335458875,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
0.8979140765299006,99.02534506416983,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
8.454206382096979,92.8452659617403,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
5.428926647326979,96.37541367341997,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
60.90620251415941,35.113003470820914,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
7.860201685315644,96.1740253450642,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
3.5225859925404017,97.62854144805878,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009214243301415447571702_1_Front
0.8979140765299006,99.02534506416983,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
67.92374637380854,34.091129227540556,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
23.525348805083578,73.59673904269918,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
8.454206382096979,92.8452659617403,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
45.683105401298526,60.54160949229157,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
60.90620251415941,35.113003470820914,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
47.38223511534742,51.88191137299217,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
55.61541649399088,50.94196464605698,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
55.64304461942257,50.8596335458875,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
3.5225859925404017,97.62854144805878,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
5.428926647326979,96.37541367341997,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
7.418151678408616,96.36370974251354,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
7.860201685315644,96.1740253450642,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009284767127057515968137_2_Front
0.8979140765299006,99.02534506416983,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
76.25362619146291,22.952619259020114,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
22.226826909794163,74.1904108483332,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
8.454206382096979,92.8452659617403,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
33.95496615554635,72.57486479941886,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
60.90620251415941,35.113003470820914,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
47.38223511534742,51.88191137299217,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
45.683105401298526,60.54160949229157,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
23.525348805083578,73.59673904269918,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
67.92374637380854,34.091129227540556,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
55.61541649399088,50.94196464605698,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
55.64304461942257,50.8596335458875,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
3.5225859925404017,97.62854144805878,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.8979140765299006,99.02534506416983,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
76.25362619146291,22.952619259020114,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
8.454206382096979,92.8452659617403,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
22.226826909794163,74.1904108483332,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
47.38223511534742,51.88191137299217,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
68.78021826219091,29.657760916942472,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
60.0359165630612,35.70627169263057,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
45.683105401298526,60.54160949229157,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
33.95496615554635,72.57486479941886,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
55.64304461942257,50.8596335458875,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
23.525348805083578,73.59673904269918,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
67.92374637380854,34.091129227540556,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
55.61541649399088,50.94196464605698,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
60.90620251415941,35.113003470820914,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
4.655339135239667,93.99467269351844,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.5525625086337898,99.28081362498995,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
84.33485288023208,9.561707966744692,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
76.25362619146291,22.952619259020114,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
22.226826909794163,74.1904108483332,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
8.785743887277247,92.58979740092016,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
48.901782014090344,48.7480829768343,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
45.683105401298526,60.54160949229157,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
68.78021826219091,29.657760916942472,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
23.525348805083578,73.59673904269918,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
33.95496615554635,72.57486479941886,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
60.0359165630612,35.70627169263057,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
67.92374637380854,34.091129227540556,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
60.90620251415941,35.113003470820914,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
47.38223511534742,51.88191137299217,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
1.7543859649122715,98.34005973040601,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
4.655339135239667,93.99467269351844,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.5525625086337898,99.28081362498995,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
84.33485288023208,9.561707966744692,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
8.785743887277247,92.58979740092016,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
22.213012847078318,74.19404310275245,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
45.683105401298526,60.54160949229157,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
76.25362619146291,22.952619259020114,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
33.95496615554635,72.57486479941886,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
48.901782014090344,48.7480829768343,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
22.931344108302255,73.50472193074502,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
68.78021826219091,29.657760916942472,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
60.0359165630612,35.70627169263057,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
4.655339135239667,93.99467269351844,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
60.90620251415941,35.113003470820914,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
79.09932311092692,12.88885301477118,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
67.92374637380854,34.091129227540556,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
77.89749965464844,13.936153038986197,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.5525625086337898,99.28081362498995,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
84.33485288023208,9.561707966744692,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
8.785743887277247,92.58979740092016,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
36.99405995303219,67.70845104528212,output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
