IGD,GD,HV,pareto_front_size,experiment
0.9929136657265933,0.09969192426705668,6.807960277564475,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141014060464102494669976_1_Front
0.8717911563653942,0.07902437163974668,7.022777387564478,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101422205434196033523196_2_Front
0.7150169896041002,0.043613055431396555,7.825957291409718,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014329015582268054818787_3_Front
0.6358576986647878,0.03146800886891017,8.06884013140972,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10144814722434894638511949_4_Front
0.5555192987515772,0.03189488501137454,8.12294354140972,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150210543840488736130400_5_Front
0.502925219795703,0.03320792693380561,8.191406085382479,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
0.5995257350351425,0.032617920202791945,8.12043138538248,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151912591921463515461441_7_Front
0.5089337553225204,0.03107658114822214,8.212214859050091,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
0.40917180055066094,0.038830459722978994,8.40405099277691,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
0.40372549246343525,0.0414696229816122,8.420247502776908,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015418145072931677088865_10_Front
0.42940628006827725,0.03603865881286869,8.355762752776908,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154912373573762503234652_11_Front
0.399123795082995,0.039924475617832286,8.343715132776909,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
0.40354758606976027,0.06355099156919577,8.338583722776908,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016081119099970204752273_13_Front
0.3866792919323458,0.059020724361092305,8.376429865584827,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10161612674004615032198638_14_Front
0.4143976106945163,0.053266974501396475,8.774690607939537,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10163214163646479438623248_15_Front
0.3225004030080617,0.03267549806077765,8.84189124793954,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10163912616554312798227429_16_Front
0.2585012351007035,0.025170061834803772,8.895055144705758,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016466275012642278059791_17_Front
0.3011678168299966,0.02341116728646303,8.881982184705759,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170014409876939649691051_18_Front
0.3189240244907744,0.032493419818585625,8.849178664705757,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017106257320596465969318_19_Front
0.29730387623364485,0.026240991987937747,8.832578604705757,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171617044002712764136557_20_Front
1.11956460163317,0.04276946892669406,6.545416354667616,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173114101300579917062621_1_Front
0.45043152030348516,0.03613924248238269,8.080260737851146,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017398777612800469371154_2_Front
0.4031232804534816,0.029519154848607832,8.178974885796666,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017487110461729686809366_3_Front
0.39137921892337263,0.02972565457116249,8.376666345796668,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017569193648388809277143_4_Front
0.36971046673573205,0.04292623305643359,8.500704165796668,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101759486406647707301168_5_Front
0.3946406145488913,0.05839197451481583,8.489474365796667,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018081907436039869324814_6_Front
0.3684143754889655,0.05594504219712543,8.512757815796665,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181413168185471027433651_7_Front
0.3460976645809095,0.04387658988757366,8.564428545796666,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018253647454351098261189_8_Front
