IGD,GD,HV,pareto_front_size,experiment
0.8171202809352076,0.10044046176801888,1.3554151068971456,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935293656685518929046848_1_Front
0.7959443505671369,0.09635794345553342,1.3771867068971475,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935376433365319291452487_2_Front
0.7154444641284237,0.10448306123866039,1.5006876768971464,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
0.7003744248940943,0.10807275853576608,1.5257035668971461,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
0.6750780492319273,0.09802081604458569,1.594469326897146,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
0.6849865856634388,0.08536233633676481,1.6401496568971463,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
0.6695757106259568,0.09203420305814104,1.6578708468971464,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
0.19963263961855146,0.08807246441633182,1.692973793739087,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
0.20685785792249162,0.07555520474119161,1.663163803739087,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363211423922487363775267_9_Front
0.1937473558500783,0.04993413920482563,1.663463183739087,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936402562729705039646104_10_Front
