"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7262,62.5342,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.9748,69.1389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.7686,62.7456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.9456,68.2322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.9251,67.939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.705,62.1791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.8039,63.7112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.7843,63.1464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.7033,62.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.9298,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.9389,68.1481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.942,68.19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935463139871627442800977_3_Front
-0.9866,69.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.6914,61.1783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.9285,67.4749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.8203,64.112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.7686,62.7456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.7262,62.5342,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.9748,69.1389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.8039,63.7112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.9456,68.2322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.7033,62.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.9298,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.7824,63.0321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.705,62.1791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.7843,63.1464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935531828292014230556692_4_Front
-0.9866,69.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.6914,61.1783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.8439,67.1805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.8402,64.1684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.9285,67.4749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.7686,62.7456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.7262,62.5342,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.7033,62.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.9456,68.2322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.9748,69.1389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.9298,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.788,63.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.705,62.1791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.8019,63.5975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.8203,64.112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936021060957297959678374_5_Front
-0.9866,69.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.6914,61.1783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.9285,67.4749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.8445,64.3457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.7629,62.4565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.7142,61.6859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.8019,63.5975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.8203,64.112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.9456,68.2322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.9748,69.1389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.9298,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.788,63.1148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.7085,61.4327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.7686,62.7456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.7864,62.8751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.8402,64.1684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936102475782408869708106_6_Front
-0.9866,69.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.6914,61.1783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.8445,64.3457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.9285,67.4749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.7483,62.3775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.7142,61.6859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.8019,63.5975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.8217,63.8592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.9659,68.3501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.9298,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.8402,64.1684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.9748,69.1389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.7686,62.7456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.7085,61.4327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.7629,62.4565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.9479,68.3468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.788,63.1148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361611400333108931302918_7_Front
-0.9866,69.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.6503,57.9385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.9077,66.9613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.8465,64.4603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.6914,61.1783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.7483,62.3775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.7142,61.6859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.8217,63.8592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.7686,62.7456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.9748,69.1389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.9285,67.4749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
-0.8019,63.5975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093625812788906573422655_8_Front
