IGD,GD,HV,pareto_front_size,experiment
9.080396624591438,4.521966599782296,3643.0136989739985,12,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903184205866139209075431_1_Front
8.982102953880919,2.288127100514708,3752.205356534191,16,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903279402405094787550114_2_Front
4.6442611796838325,3.275487956613779,4140.60140679755,17,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903329257845722603301760_3_Front
4.337046668477597,2.6466209847065785,4201.830905175847,20,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903421571801203655719981_4_Front
3.903758884459791,2.3500635212772045,4281.75269572449,19,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903491671859234326948524_5_Front
3.8776779705403213,2.261597443398257,4286.77110478817,18,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040012809163865511054371_6_Front
2.496197022656847,1.4608665834419523,4753.94406339275,19,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040910177292391065492095_7_Front
2.412858447469682,1.4272987248234446,4790.112864123356,19,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041816403418929914523297_8_Front
2.61569885635234,1.3794540688305923,4810.362989155061,16,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042313858740522930578699_9_Front
2.3976609774355895,1.0107308530910044,4837.8523464320915,17,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042914872720242383820722_10_Front
2.3167718596673392,1.0472657529693932,4840.601006634103,16,output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904368179127477311462779_11_Front
