"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503814486063876749548742_2_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859292558546846915171259_3_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050112732780428550753445_4_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
0.7786,197.4641,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
0.7132,196.2449,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425112321898161638906016_5_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
0.9749,211.1083,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
0.7982,192.346,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
0.9448,209.7079,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
0.8333,201.5264,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
0.8287,201.3509,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043204240094495470121120_6_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.977,211.3621,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.7982,192.3444,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.7982,192.3444,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.9448,209.7066,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.8354,202.4661,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.8287,201.3509,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.8287,201.3509,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.9749,211.1083,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.8333,201.5264,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.9749,211.1083,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
0.8336,202.2331,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435716350194203647905452_7_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044433393101608188120470_8_Front
-0.0,0.0,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044433393101608188120470_8_Front
0.9828,210.6709,outputExpAgricultural_None/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044433393101608188120470_8_Front
