IGD,GD,HV,pareto_front_size,experiment
12.230643909523058,1.1346275265890307,3984.8294057425187,5,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15013913912259242966548709_1_Front
11.728454891239165,1.244519156861663,4039.192055973016,8,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15022818103045096577052575_2_Front
8.711935240089886,2.8210320928221484,4359.5433585727715,15,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504475255278510067532844_3_Front
6.667734214064232,1.3963749339944351,4759.160596631358,15,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15062111529210984460335959_4_Front
6.490499089557465,1.3498249611833197,4777.199466825096,14,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1509043784165172245407636_5_Front
6.337798158005811,1.4104052749760443,4794.248503524685,14,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15114612191645726815441768_6_Front
5.969279860809236,2.181821211242082,4834.061365347712,14,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1512139688678803589478994_7_Front
5.782127477303399,2.110759578434154,4859.395570292234,14,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15140612210655909831114987_8_Front
5.81679594265836,3.251905391878504,4855.852972738151,14,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1514466236301618899633018_9_Front
5.838338154791991,3.3383571820313986,4853.428162993351,13,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1517021962306444898903508_10_Front
5.654558840473334,3.005572273361411,4877.834894265481,15,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1517422394634708418618669_11_Front
5.691555717785922,3.4660493942427193,4872.477147178872,13,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519356533994150279114114_12_Front
5.355313299357791,2.8350368931883043,4925.006368986713,16,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520359322801080906712505_13_Front
5.365827226372414,2.9360784578708836,4965.071768393641,16,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15215812570801899412113690_14_Front
5.249363829769253,2.8663010688787263,4977.7340108179205,16,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152249305078141439384586_15_Front
5.278806974950187,3.0983996064504606,4973.087305589608,14,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15243113479968270693954321_16_Front
5.073545423298307,2.915174441745515,5003.563278714343,15,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15263210446063120554522179_17_Front
