"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15013913912259242966548709_1_Front
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15022818103045096577052575_2_Front
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504475255278510067532844_3_Front
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15062111529210984460335959_4_Front
0.7375125712370029,99.07645408251643,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15062111529210984460335959_4_Front
64.02950050284946,15.941039941802043,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1509043784165172245407636_5_Front
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1509043784165172245407636_5_Front
0.8045591686221782,98.93546263899957,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1509043784165172245407636_5_Front
64.02950050284946,15.941039941802043,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15114612191645726815441768_6_Front
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15114612191645726815441768_6_Front
64.06302380154209,15.936190113278158,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1512139688678803589478994_7_Front
13.476366074421728,79.19769979561437,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1512139688678803589478994_7_Front
63.32551123030504,16.49010981397443,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1512139688678803589478994_7_Front
64.06302380154209,15.936190113278158,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15140612210655909831114987_8_Front
63.32551123030504,16.49010981397443,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15140612210655909831114987_8_Front
64.06302380154209,15.936190113278158,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1514466236301618899633018_9_Front
64.06302380154209,15.936190113278158,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1517021962306444898903508_10_Front
64.06302380154209,15.936190113278158,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1517422394634708418618669_11_Front
64.06302380154209,15.936190113278158,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519356533994150279114114_12_Front
61.2135434126718,20.128866872207006,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520359322801080906712505_13_Front
61.2135434126718,20.128866872207006,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15215812570801899412113690_14_Front
63.392557827690254,16.44334361035094,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152249305078141439384586_15_Front
63.96245390546429,16.002009214674235,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152249305078141439384586_15_Front
66.81193429433458,14.05826722555167,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15243113479968270693954321_16_Front
63.392557827690254,16.44334361035094,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15243113479968270693954321_16_Front
15.990613476366061,75.06426022794199,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15263210446063120554522179_17_Front
66.81193429433458,14.05826722555167,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15263210446063120554522179_17_Front
3.385853167951726,94.92119028648635,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15263210446063120554522179_17_Front
63.392557827690254,16.44334361035094,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15263210446063120554522179_17_Front
15.990613476366061,75.06426022794199,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15271616959407699526451016_18_Front
66.81193429433458,14.05826722555167,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15271616959407699526451016_18_Front
3.385853167951726,94.92119028648635,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15271616959407699526451016_18_Front
12.77237680187731,80.07898292167529,outputExpAgricultural_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15271616959407699526451016_18_Front
