"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
4.204545454545454,96.53263713422935,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391412016431261851700651_2_Front
23.27020202020202,78.35218561325469,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391412016431261851700651_2_Front
0.265151515151514,99.75844057376666,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1139461346607749164712425_3_Front
28.93939393939393,75.02833911320518,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1139461346607749164712425_3_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1139461346607749164712425_3_Front
23.27020202020202,78.35218561325469,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1139461346607749164712425_3_Front
4.204545454545454,96.53263713422935,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1139461346607749164712425_3_Front
24.090909090909086,77.35980309218475,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1139461346607749164712425_3_Front
28.93939393939393,75.02833911320518,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140116576187560431257799_4_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140116576187560431257799_4_Front
81.96969696969697,12.975578874241576,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11405415308569187383108704_5_Front
28.93939393939393,75.02833911320518,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11405415308569187383108704_5_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11405415308569187383108704_5_Front
81.96969696969697,12.975578874241576,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141246485836299867848381_6_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141246485836299867848381_6_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141246485836299867848381_6_Front
81.96969696969697,12.975578874241576,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1142097054497087134633272_7_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1142097054497087134633272_7_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1142097054497087134633272_7_Front
81.96969696969697,12.975578874241576,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11423615945951030051702255_8_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11423615945951030051702255_8_Front
4.204545454545454,96.53263713422935,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11423615945951030051702255_8_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11423615945951030051702255_8_Front
81.96969696969697,12.975578874241576,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11431510622220199505366760_9_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11431510622220199505366760_9_Front
9.962121212121207,90.72297886565111,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11431510622220199505366760_9_Front
81.98232323232322,12.96754868071391,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11433614650639106863066486_10_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11433614650639106863066486_10_Front
81.98232323232322,12.96754868071391,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441617567971165667303815_11_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441617567971165667303815_11_Front
81.98232323232322,12.96754868071391,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11445412023048762372304116_12_Front
50.252525252525245,50.88313453935635,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11445412023048762372304116_12_Front
0.5808080808080869,99.59578246765977,outputExpAgricultural_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11445412023048762372304116_12_Front
