"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
13.449314151890265,85.58821976080392,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073408904881480471520558_3_Front
13.449314151890265,85.58821976080392,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0734478157499950422789519_4_Front
5.821344931415178,93.58054743351528,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0734478157499950422789519_4_Front
13.449314151890265,85.58821976080392,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
5.821344931415178,93.58054743351528,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
13.449314151890265,85.58821976080392,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
13.449314151890265,85.58821976080392,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
2.2750083640013474,96.93851095395159,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
13.449314151890265,85.58821976080392,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
2.2750083640013474,96.93851095395159,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
