"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9598,207.3187,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.8374,193.6902,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.9802,210.3272,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.7917,188.9672,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.9826,210.648,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.9893,211.9246,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.7836,188.7046,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.9517,206.1812,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091416791484483240682756_5_Front
0.9932,212.0473,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.7817,188.382,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.8674,205.4886,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.9494,205.8585,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.8442,194.7542,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.9598,207.3187,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.9802,210.3272,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.7917,188.9672,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.8374,193.6902,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.9517,206.1812,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.9893,211.9246,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381717424092934818431669_6_Front
0.9945,213.1101,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.7817,188.382,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9303,204.9262,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.8442,194.7542,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9598,207.3187,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.792,190.1019,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9494,205.8585,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.8374,193.6902,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9802,210.3272,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9852,210.8452,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.952,206.2048,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.7915,188.9477,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9932,212.0468,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039188170048604473831580_7_Front
0.9945,213.1082,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.7059,172.9376,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.8442,194.7537,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9303,204.9262,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.7817,188.382,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9598,207.3187,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.792,190.1019,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.8374,193.6902,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9472,205.6912,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9802,210.3272,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9852,210.8452,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9932,212.0468,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.952,206.2048,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039497265579305269772761_8_Front
0.9945,213.1082,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.7059,172.9376,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.7798,188.2105,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.8442,194.7537,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9303,204.9262,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.8374,193.6896,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.8112,189.2256,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9802,210.327,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.962,207.5828,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.7817,188.382,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9472,205.6912,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9598,207.3187,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9866,211.9096,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9852,210.8452,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411817330579928981498234_9_Front
0.9945,213.1082,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.7059,172.9376,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.78,188.1312,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.8442,194.7537,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.9303,204.9262,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.8374,193.6896,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.7857,188.8998,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.9751,210.1982,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.8112,189.2256,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.962,207.5828,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.935,205.4409,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.9866,211.9096,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.9543,206.3806,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042206862954211583613126_10_Front
0.9945,213.1082,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.7051,171.8293,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.7755,187.1954,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.706,172.9418,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.8451,195.8298,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.9283,204.6768,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.7879,188.3742,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.8291,193.3879,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.9751,210.1982,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.8112,189.2256,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.9543,206.3806,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.935,205.4409,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.8374,193.6896,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.962,207.5828,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.9754,210.9339,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.78,188.1312,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432418427083967689651241_11_Front
0.9945,213.1082,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.7051,171.8293,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.8451,195.8298,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.706,172.9418,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.9283,204.6768,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.7755,187.1954,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.8177,190.2897,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
0.9543,206.3806,outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450211399503734161213784_12_Front
