IGD,GD,HV,pareto_front_size,experiment
10.331490091556535,4.385751901014673,3660.3627690673916,7,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11144410008518746132657992_4_Front
6.184948828864869,1.1925762328766585,4043.988775242859,12,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11151513977058677425979707_5_Front
3.696989121852724,1.1535229739598178,4333.918626794808,15,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11153110455916868583123224_6_Front
2.9484123366275155,1.135207199621189,4416.898209066473,16,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11192210936993075190343022_7_Front
3.2446355918366243,0.9161659638472827,4398.691591162604,15,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1128258392693714426168570_8_Front
3.299505974638353,1.226483377019563,4372.019046733412,15,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11460317947856732259096384_9_Front
3.274178884350831,1.0727007809983689,4400.335133864079,15,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146266416357079960617773_10_Front
3.009411040593919,1.0058952700968637,4453.492460911408,16,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11465314806607380853554568_11_Front
3.004991621335447,1.2635834564567159,4450.847983195372,18,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11471814369652591766495939_12_Front
2.9989635635836662,0.5123759002104432,4417.555129969053,17,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473516111221381062698918_13_Front
2.919567831362326,0.6826481794535896,4378.398723393477,16,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11475113892577311978852374_14_Front
3.083882190932545,0.7281199320180867,4363.383738219739,15,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11481511596886224779900421_15_Front
2.675020686842269,0.6439574615464783,4439.078295840419,17,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484314313760911211163338_16_Front
2.605380633557543,0.7491172527432785,4472.1812753491095,17,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11490012254797801596982454_17_Front
2.9223497559721134,0.8151144049165617,4424.393259278666,16,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11491114399444869382725977_18_Front
3.315901677796048,1.0718037687200725,4366.266147611594,16,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149247946734512450447577_19_Front
3.01956977462284,0.9159792701740825,4446.549483861274,15,outputExpAgricultural_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493614074986368998661959_20_Front
12.933782412828451,5.8224327400315765,3088.7460732506097,8,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12215515702662544766253285_1_Front
11.28814542430295,3.5480741851294604,3349.6916011356575,13,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1222469104683422658422987_2_Front
7.668626691679642,3.636430964546824,3804.4573863005376,17,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223504301819316761038145_3_Front
5.870075423977132,2.3935007467614957,4031.962149241582,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1224099483321417688564749_4_Front
5.0988080109103615,1.3419336498333307,4196.454770948781,15,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1224472586529536647772945_5_Front
4.940268100079127,1.857570651806413,4239.708987459505,17,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12260615580305118998970499_6_Front
4.8701717361682935,1.7689178851542295,4244.876406811479,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1240076451011789440567515_7_Front
4.74032660322348,1.4694771330110703,4281.850527079429,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1240564621724079794841508_8_Front
4.645639104179764,1.2465316944458822,4293.933373038833,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12413212675878269268046457_9_Front
4.7759485273182785,1.55113131656581,4275.389449250911,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12421610426623109198772436_10_Front
4.607389760409499,1.0776251780428843,4294.909261227686,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243179810559517717421225_11_Front
4.493183782209195,1.1576108316988458,4316.407967848226,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1245011117977414914761461_12_Front
4.487316558492686,1.121082261126002,4317.993511342247,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12453014081370593415656496_13_Front
4.667783491938147,0.8863596194037968,4314.247198674756,17,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246271947525121878679579_14_Front
4.282956667762057,0.8187901020801813,4348.492541191502,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247039966474496788867512_15_Front
4.4062684258301354,0.695199587089071,4339.937426268368,17,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12490615145419755045191570_16_Front
4.631787145155403,1.0842731347146268,4309.851393981995,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250008644372261638937889_17_Front
4.332219794643304,1.0182278769702737,4303.39760259096,17,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510812630254188922365462_18_Front
4.352454155320448,0.947440222107222,4299.561699018748,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12522011694743375825408141_19_Front
5.152572369741146,1.0868228291131525,4245.786427081015,16,outputExpAgricultural_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524616473151019041823254_20_Front
13.969186385719626,6.082994781938273,3003.7724113916374,7,outputExpAgricultural_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1320317230139149170069088_1_Front
13.172222441387502,7.009702789549876,3126.5166357326652,13,outputExpAgricultural_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13205516518175116821535680_2_Front
12.683587544668544,5.9974024255041245,3176.096269142627,16,outputExpAgricultural_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13212313218430675437189621_3_Front
10.771425921310026,5.0215517963144105,3378.0785633429045,15,outputExpAgricultural_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1323116942357176255369759_4_Front
10.273940575705522,3.8724943737386326,3601.146134893441,15,outputExpAgricultural_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_132621494132004393594556_5_Front
